151,301,447,587,715,833,960,1096,1242,1396,1546,1679,1806,1951,2098,2221,2355,2503,2631
303,608,910,1201,1466,1707,1962,2235,2529,2838,3138,3404,3660,3953,4248,4494,4762,5058,5312
453,910,1361,1797,2202,2573,2958,3370,3815,4280,4729,5127,5515,5958,6400,6766,7167,7613,7993
598,1196,1775,2333,2867,3368,3880,4429,5027,5649,6245,6776,7299,7893,8480,8963,9498,10098,10609
736,1463,2157,2821,3464,4077,4700,5373,6117,6893,7635,8300,8962,9707,10436,11032,11700,12455,13098
872,1729,2544,3314,4052,4759,5478,6261,7139,8065,8952,9753,10558,11456,12325,13030,13830,14740,15515
1019,2022,2979,3878,4728,5539,6361,7255,8263,9336,10366,11303,12253,13304,14310,15121,16054,17120,18028
1178,2342,3458,4509,5501,6448,7406,8441,9599,10827,12002,13077,14173,15376,16515,17431,18499,19723,20765
1340,2669,3948,5158,6307,7413,8533,9733,11057,12449,13776,14993,16236,17590,18858,19877,21081,22465,23641
1500,2991,4432,5803,7111,8378,9663,11031,12523,14084,15571,16935,18325,19828,21221,22341,23683,25229,26540
1657,3306,4909,6442,7905,9324,10765,12296,13955,15686,17340,18860,20402,22051,23564,24783,26265,27975,29423
1814,3622,5387,7083,8700,10262,11846,13529,15349,17246,19066,20748,22445,24238,25867,27184,28807,30683,32271
1970,3936,5862,7724,9502,11208,12925,14746,16716,18771,20751,22592,24443,26377,28118,29531,31297,33341,35069
2122,4242,6327,8354,10297,12153,14001,15951,18061,20267,22401,24396,26398,28471,30321,31830,33741,35955,37824
2272,4543,6781,8966,11071,13083,15069,17151,19400,21754,24040,26188,28340,30550,32506,34110,36169,38556,40568
2411,4818,7194,9524,11782,13950,16081,18303,20696,23199,25636,27936,30237,32581,34637,36333,38541,41102,43258
2549,5090,7598,10064,12466,14785,17060,19422,21960,24612,27200,29651,32100,34576,36729,38518,40877,43616,45919
2699,5388,8040,10651,13203,15676,18096,20597,23277,26077,28817,31420,34015,36620,38867,40750,43263,46182,48636
2857,5706,8516,11284,13993,16624,19190,21829,24651,27599,30491,33246,35987,38719,41059,43037,45708,48810,51416
-1
