22,44,69,99,141,197,259,330,420,536,656,761,856,944,1034,1138,1233,1287,1308
45,90,142,209,308,438,577,725,898,1111,1328,1515,1682,1837,1997,2183,2358,2463,2508
71,142,228,349,528,751,977,1197,1431,1704,1977,2210,2417,2611,2813,3047,3273,3418,3490
99,203,340,534,795,1097,1391,1661,1932,2235,2537,2797,3031,3253,3485,3749,4005,4179,4276
131,277,482,758,1087,1440,1776,2080,2377,2701,3023,3306,3565,3813,4072,4361,4642,4840,4957
182,390,676,1032,1418,1810,2179,2512,2835,3181,3525,3834,4121,4399,4688,5007,5318,5542,5679
277,592,978,1408,1842,2272,2677,3046,3409,3795,4179,4530,4860,5183,5520,5889,6248,6507,6665
418,884,1392,1901,2393,2878,3339,3770,4206,4671,5132,5553,5950,6342,6752,7195,7620,7924,8108
582,1223,1875,2491,3073,3645,4196,4725,5264,5829,6384,6888,7358,7819,8299,8812,9298,9645,9857
749,1568,2373,3112,3802,4478,5137,5780,6429,7091,7734,8316,8851,9369,9905,10473,11007,11392,11632
905,1884,2822,3664,4446,5211,5962,6699,7434,8170,8880,9522,10108,10671,11251,11862,12435,12851,13117
1049,2167,3207,4117,4959,5783,6593,7388,8175,8958,9711,10392,11014,11612,12227,12872,13475,13918,14209
1196,2455,3587,4545,5425,6287,7134,7964,8785,9604,10392,11103,11754,12385,13034,13710,14340,14811,15132
1356,2774,4010,5016,5930,6825,7702,8559,9409,10263,11086,11826,12506,13170,13853,14558,15214,15716,16073
1514,3095,4447,5514,6467,7397,8304,9187,10066,10955,11814,12586,13298,13996,14711,15443,16125,16658,17052
1640,3360,4837,5994,7008,7986,8934,9855,10774,11706,12610,13430,14188,14922,15666,16425,17135,17699,18126
1711,3515,5099,6370,7483,8545,9569,10559,11548,12551,13532,14434,15261,16037,16809,17596,18336,18931,19387
1747,3595,5251,6625,7852,9024,10151,11237,12323,13427,14509,15505,16402,17220,18022,18839,19610,20235,20721
1777,3658,5363,6819,8154,9441,10680,11871,13064,14280,15469,16551,17507,18365,19200,20049,20851,21506,22023
-1
