123,240,356,486,631,772,904,1038,1173,1310,1441,1562,1682,1804,1923,2039,2157,2288,2431
253,494,734,999,1289,1568,1825,2083,2350,2629,2896,3145,3397,3650,3895,4134,4377,4645,4936
390,769,1151,1555,1980,2392,2776,3159,3558,3974,4371,4754,5150,5544,5931,6311,6691,7097,7531
521,1037,1561,2096,2641,3179,3700,4224,4755,5296,5814,6324,6855,7388,7922,8448,8968,9511,10077
654,1306,1967,2628,3289,3949,4602,5256,5907,6572,7224,7869,8534,9203,9876,10542,11201,11873,12557
799,1590,2383,3171,3961,4754,5533,6303,7069,7862,8651,9436,10240,11038,11834,12629,13418,14206,14998
942,1868,2788,3702,4621,5546,6457,7359,8256,9180,10102,11022,11961,12893,13820,14742,15658,16578,17508
1075,2131,3182,4231,5283,6339,7387,8433,9468,10524,11572,12606,13655,14710,15769,16823,17873,18935,20012
1194,2373,3557,4747,5937,7127,8311,9493,10655,11832,13000,14155,15334,16526,17723,18918,20109,21311,22530
1319,2621,3929,5245,6559,7871,9178,10484,11766,13065,14363,15660,16991,18334,19677,21017,22350,23691,25051
1460,2898,4334,5777,7213,8644,10074,11508,12918,14350,15788,17231,18710,20202,21693,23173,24639,26113,27609
1598,3176,4755,6342,7916,9481,11048,12623,14171,15741,17321,18906,20527,22164,23795,25404,26995,28600,30232
1727,3435,5150,6876,8586,10287,11995,13711,15398,17108,18828,20554,22317,24091,25849,27581,29304,31053,32831
1857,3685,5516,7365,9204,11040,12887,14738,16557,18399,20250,22110,24007,25909,27791,29655,31522,33422,35349
1982,3931,5883,7863,9841,11812,13788,15764,17703,19668,21643,23626,25645,27672,29687,31692,33705,35752,37824
2112,4195,6285,8402,10515,12617,14721,16828,18902,21008,23119,25229,27376,29539,31692,33835,35986,38172,40386
2245,4466,6700,8955,11201,13438,15680,17929,20148,22399,24649,26897,29182,31482,33770,36046,38331,40656,43011
2384,4747,7125,9521,11905,14280,16661,19051,21410,23796,26178,28564,30990,33425,35845,38252,40672,43141,45641
2517,5016,7533,10069,12589,15094,17606,20133,22627,25146,27660,30180,32742,35310,37859,40397,42956,45568,48211
-1
