147,281,382,451,507,560,612,664,716,767,819,871,923,976,1033,1098,1167,1232,1298
283,537,726,857,967,1071,1175,1281,1387,1491,1597,1703,1809,1917,2032,2159,2295,2429,2567
404,766,1035,1226,1390,1546,1702,1863,2025,2185,2347,2509,2671,2836,3010,3196,3396,3603,3822
512,970,1315,1568,1790,2004,2219,2439,2659,2876,3096,3317,3537,3759,3991,4234,4495,4775,5078
610,1156,1579,1907,2202,2491,2782,3075,3366,3653,3943,4234,4523,4811,5108,5413,5737,6090,6475
716,1362,1883,2311,2707,3098,3491,3884,4272,4655,5040,5427,5814,6198,6586,6975,7380,7816,8287
836,1599,2237,2782,3296,3806,4318,4831,5337,5835,6334,6839,7352,7865,8378,8882,9395,9935,10507
966,1856,2618,3287,3927,4565,5205,5847,6479,7097,7714,8346,9000,9663,10322,10958,11595,12255,12942
1099,2120,3011,3809,4581,5353,6127,6897,7648,8375,9101,9856,10650,11462,12267,13040,13811,14604,15419
1237,2395,3423,4358,5267,6174,7077,7961,8810,9628,10450,11313,12231,13177,14115,15018,15921,16849,17798
1380,2680,3851,4930,5979,7014,8026,8998,9925,10819,11722,12675,13696,14753,15803,16817,17835,18886,19961
1527,2973,4294,5525,6714,7862,8958,9999,10991,11951,12924,13953,15057,16202,17343,18447,19560,20715,21899
1668,3257,4729,6110,7424,8662,9826,10928,11980,13001,14038,15133,16304,17519,18734,19911,21102,22345,23622
1795,3514,5125,6637,8050,9360,10585,11745,12855,13934,15031,16186,17416,18691,19967,21205,22462,23779,25135
1907,3734,5457,7071,8563,9938,11224,12444,13615,14754,15911,17125,18412,19742,21073,22366,23681,25062,26486
2008,3927,5739,7433,8994,10436,11789,13075,14311,15513,16732,18005,19348,20731,22116,23463,24833,26271,27754
2098,4100,5992,7762,9395,10910,12336,13694,14999,16267,17552,18888,20291,21730,23170,24571,25996,27489,29027
2182,4263,6236,8085,9795,11388,12892,14327,15704,17042,18401,19808,21277,22778,24276,25733,27216,28768,30365
2262,4420,6474,8402,10190,11861,13443,14956,16408,17822,19261,20745,22286,23855,25417,26935,28483,30103,31768
-1
