112,214,298,384,490,604,713,821,928,1027,1110,1181,1249,1317,1388,1460,1541,1652,1789
224,431,601,770,980,1207,1423,1637,1850,2043,2206,2351,2492,2632,2776,2921,3083,3303,3570
337,657,931,1200,1526,1877,2214,2551,2887,3183,3435,3669,3902,4132,4363,4593,4846,5170,5548
464,922,1336,1738,2196,2679,3143,3605,4061,4467,4834,5188,5545,5899,6250,6596,6962,7390,7869
600,1203,1766,2310,2897,3497,4075,4648,5217,5742,6235,6715,7202,7694,8186,8671,9164,9702,10288
734,1465,2150,2814,3511,4211,4893,5582,6279,6930,7530,8108,8706,9327,9955,10579,11207,11868,12570
849,1680,2456,3218,4021,4829,5627,6444,7275,8052,8754,9422,10125,10871,11630,12390,13156,13944,14763
967,1899,2765,3623,4542,5479,6408,7351,8302,9197,10011,10786,11604,12479,13368,14255,15144,16043,16965
1109,2168,3150,4122,5173,6254,7313,8366,9412,10402,11318,12207,13152,14165,15187,16193,17192,18190,19203
1246,2435,3552,4663,5860,7081,8258,9413,10553,11635,12645,13647,14728,15888,17050,18178,19289,20392,21501
1365,2678,3941,5205,6545,7887,9171,10440,11703,12911,14043,15177,16402,17709,19012,20270,21505,22731,23959
1484,2930,4348,5769,7246,8703,10099,11496,12904,14265,15550,16838,18211,19655,21091,22481,23846,25201,26557
1607,3194,4773,6356,7982,9575,11106,12649,14213,15735,17180,18625,20139,21708,23269,24788,26280,27759,29235
1731,3460,5199,6947,8735,10486,12175,13879,15604,17280,18871,20459,22105,23793,25472,27111,28723,30323,31921
1841,3692,5567,7462,9404,11313,13163,15029,16905,18709,20416,22127,23896,25699,27495,29256,30991,32720,34458
1922,3857,5825,7827,9893,11940,13937,15950,17956,19867,21673,23495,25384,27312,29245,31147,33015,34882,36774
1984,3980,6016,8098,10261,12426,14553,16694,18809,20813,22715,24654,26680,28755,30838,32876,34865,36861,38903
2051,4115,6233,8410,10673,12947,15189,17439,19649,21739,23739,25805,27980,30209,32436,34589,36673,38771,40937
2133,4286,6518,8823,11203,13580,15919,18267,20577,22766,24868,27060,29384,31769,34142,36412,38588,40774,43037
-1
