65,122,174,223,271,320,373,428,482,534,586,643,703,758,810,860,910,961,1013
131,245,348,447,544,643,752,867,978,1083,1189,1304,1423,1533,1639,1742,1843,1946,2051
198,368,522,672,818,966,1132,1310,1480,1640,1804,1980,2156,2319,2482,2645,2803,2963,3126
265,493,699,899,1090,1282,1502,1742,1971,2186,2410,2650,2883,3099,3321,3547,3765,3985,4208
335,623,882,1131,1366,1599,1872,2176,2466,2737,3020,3322,3611,3881,4162,4450,4727,5002,5280
409,760,1073,1373,1656,1935,2261,2629,2980,3307,3652,4019,4367,4696,5039,5392,5733,6066,6398
490,908,1276,1628,1961,2289,2671,3104,3516,3899,4305,4736,5146,5541,5952,6372,6781,7176,7564
575,1061,1484,1887,2270,2646,3082,3578,4052,4492,4961,5460,5934,6395,6878,7366,7840,8295,8740
668,1227,1706,2159,2591,3016,3510,4075,4616,5115,5650,6222,6762,7290,7849,8409,8951,9467,9970
767,1404,1940,2443,2924,3402,3958,4598,5214,5778,6379,7024,7636,8236,8875,9514,10128,10707,11272
863,1577,2169,2722,3252,3784,4400,5110,5798,6426,7091,7807,8493,9168,9886,10606,11290,11929,12555
949,1735,2383,2986,3566,4151,4825,5600,6352,7038,7763,8544,9297,10040,10829,11625,12376,13071,13753
1021,1871,2574,3229,3861,4500,5232,6071,6882,7622,8401,9238,10047,10847,11697,12560,13372,14122,14858
1080,1987,2746,3458,4145,4840,5628,6524,7390,8182,9013,9903,10764,11618,12523,13446,14317,15123,15913
1135,2098,2916,3689,4435,5190,6034,6984,7906,8752,9637,10582,11498,12406,13365,14347,15282,16148,16993
1193,2214,3091,3922,4724,5536,6434,7439,8421,9326,10267,11270,12247,13211,14225,15265,16261,17184,18086
1251,2332,3270,4158,5016,5884,6836,7896,8936,9898,10894,11954,12989,14010,15080,16181,17235,18215,19179
1306,2444,3440,4383,5301,6231,7240,8355,9451,10468,11518,12632,13723,14800,15927,17088,18199,19235,20258
1360,2551,3600,4597,5574,6567,7633,8806,9963,11038,12142,13309,14457,15593,16777,17994,19159,20249,21327
-1
