149,295,434,557,681,823,979,1145,1327,1512,1695,1883,2079,2280,2482,2685,2891,3104,3324
293,577,847,1091,1343,1633,1946,2274,2632,2998,3363,3736,4125,4524,4921,5314,5713,6133,6571
430,842,1238,1618,2026,2491,2982,3484,4012,4543,5073,5617,6184,6761,7332,7897,8475,9096,9752
562,1101,1634,2181,2783,3453,4148,4846,5555,6248,6931,7633,8363,9091,9812,10545,11305,12130,13006
701,1380,2075,2818,3634,4521,5431,6338,7244,8112,8958,9820,10699,11552,12403,13308,14265,15303,16401
849,1686,2563,3509,4540,5644,6769,7888,9000,10055,11067,12082,13097,14068,15056,16146,17312,18569,19889
1004,2013,3078,4218,5451,6760,8089,9409,10717,11950,13115,14269,15417,16522,17673,18960,20337,21810,23348
1171,2365,3622,4951,6371,7862,9366,10853,12325,13716,15027,16321,17606,18853,20174,21651,23222,24894,26635
1347,2734,4194,5720,7321,8970,10611,12222,13831,15375,16842,18288,19705,21073,22542,24185,25922,27759,29672
1533,3120,4791,6525,8311,10112,11883,13620,15370,17065,18689,20287,21828,23299,24896,26698,28602,30604,32685
1716,3501,5381,7320,9295,11258,13174,15054,16956,18807,20585,22335,24012,25598,27331,29311,31408,33599,35861
1884,3858,5943,8082,10247,12385,14460,16488,18545,20558,22494,24404,26240,27973,29871,32053,34365,36763,39217
2046,4202,6491,8833,11194,13514,15753,17929,20142,22319,24418,26496,28505,30408,32493,34888,37420,40031,42683
2208,4542,7031,9581,12145,14648,17043,19360,21727,24068,26329,28572,30753,32832,35108,37714,40464,43290,46146
2360,4862,7540,10290,13054,15737,18278,20723,23233,25730,28146,30545,32891,35142,37603,40415,43382,46427,49495
2509,5177,8040,10985,13944,16807,19499,22072,24714,27351,29908,32452,34952,37357,39979,42978,46149,49407,52686
2671,5506,8549,11690,14846,17888,20730,23428,26192,28952,31634,34302,36923,39447,42192,45339,48685,52142,55630
2843,5840,9044,12360,15695,18901,21876,24683,27562,30437,33229,35994,38699,41303,44134,47390,50879,54521,58217
3019,6175,9519,12971,16452,19802,22903,25826,28835,31836,34733,37586,40368,43042,45948,49301,52919,56738,60642
-1
