84,163,237,313,386,462,549,646,744,833,907,977,1052,1130,1208,1286,1356,1422,1489
163,319,472,630,781,934,1105,1293,1481,1654,1805,1951,2104,2258,2411,2563,2700,2829,2961
230,459,693,937,1170,1400,1649,1915,2180,2435,2675,2910,3147,3376,3597,3812,4008,4195,4389
291,591,908,1240,1557,1863,2184,2518,2851,3186,3520,3849,4172,4475,4757,5024,5272,5513,5764
359,737,1143,1565,1965,2345,2734,3131,3527,3937,4359,4778,5184,5557,5895,6211,6508,6802,7108
435,900,1401,1917,2402,2858,3315,3772,4229,4714,5221,5724,6208,6649,7044,7412,7764,8119,8487
512,1062,1658,2273,2851,3387,3912,4428,4948,5511,6104,6687,7242,7749,8207,8641,9067,9499,9938
586,1216,1905,2625,3303,3921,4517,5100,5691,6334,7014,7676,8298,8871,9404,9921,10434,10946,11454
666,1380,2165,2989,3761,4457,5125,5781,6448,7175,7946,8694,9389,10037,10658,11269,11871,12457,13029
761,1575,2469,3402,4270,5050,5797,6532,7282,8099,8964,9800,10577,11315,12036,12747,13443,14106,14742
870,1799,2817,3870,4844,5719,6556,7380,8219,9128,10081,10997,11855,12687,13508,14320,15120,15878,16594
978,2020,3159,4331,5412,6390,7331,8256,9187,10181,11212,12197,13125,14039,14950,15860,16769,17641,18465
1069,2205,3447,4721,5898,6980,8033,9061,10079,11149,12250,13298,14291,15279,16271,17269,18278,19264,20206
1144,2359,3690,5052,6313,7490,8645,9763,10857,11997,13168,14284,15350,16420,17495,18579,19686,20785,21844
1214,2504,3920,5365,6703,7958,9189,10376,11535,12742,13984,15174,16321,17486,18660,19843,21054,22263,23434
1290,2661,4165,5697,7114,8437,9726,10970,12189,13463,14779,16046,17278,18547,19840,21136,22446,23744,25004
1376,2836,4432,6054,7552,8943,10287,11585,12866,14212,15609,16961,18284,19663,21081,22492,23891,25262,26595
1467,3020,4708,6417,7991,9447,10848,12205,13556,14984,16475,17924,19346,20835,22377,23902,25385,26822,28224
1555,3198,4976,6768,8413,9930,11389,12813,14246,15769,17369,18925,20444,22032,23690,25330,26902,28407,29879
-1
