19,38,60,83,104,126,151,176,205,240,268,295,324,351,375,400,428,457,493
38,77,121,166,208,252,304,358,420,491,547,601,657,710,759,810,866,922,989
58,118,186,254,319,391,478,570,673,781,863,941,1021,1100,1176,1255,1339,1421,1513
80,163,259,353,446,556,690,830,979,1124,1230,1330,1433,1538,1644,1756,1872,1984,2101
105,214,340,460,582,734,923,1116,1312,1494,1623,1744,1868,1998,2136,2286,2438,2584,2728
130,265,418,561,708,898,1142,1390,1635,1856,2010,2152,2296,2449,2619,2812,3008,3192,3364
155,315,491,656,826,1051,1345,1644,1937,2200,2384,2553,2720,2896,3098,3337,3585,3814,4017
179,362,560,746,938,1197,1540,1888,2226,2531,2752,2960,3161,3366,3602,3888,4196,4480,4723
202,408,628,834,1047,1335,1721,2116,2498,2845,3106,3359,3606,3850,4122,4453,4822,5167,5460
225,453,695,922,1156,1467,1887,2323,2745,3134,3438,3732,4025,4314,4625,4995,5421,5828,6178
249,499,763,1011,1266,1599,2046,2516,2974,3402,3748,4080,4411,4746,5102,5511,5989,6457,6868
273,545,831,1101,1377,1731,2203,2703,3194,3658,4044,4415,4780,5156,5562,6014,6540,7064,7532
298,593,900,1192,1489,1865,2364,2894,3415,3912,4337,4748,5146,5557,6009,6506,7076,7647,8165
322,639,966,1279,1597,1994,2519,3080,3628,4155,4618,5070,5504,5948,6439,6979,7592,8205,8767
345,684,1031,1366,1705,2121,2667,3254,3827,4381,4877,5367,5839,6318,6841,7419,8076,8732,9333
367,728,1096,1454,1814,2249,2813,3420,4015,4593,5116,5637,6145,6660,7217,7833,8532,9232,9874
391,774,1163,1544,1926,2382,2966,3593,4208,4809,5358,5907,6448,7000,7599,8260,9001,9741,10425
416,821,1231,1635,2042,2526,3137,3789,4425,5047,5621,6199,6773,7364,8011,8723,9508,10285,11004
440,867,1300,1728,2162,2679,3321,4001,4662,5306,5905,6512,7123,7757,8458,9224,10055,10868,11618
-1
