105,206,297,381,469,556,642,730,814,889,963,1039,1117,1205,1303,1413,1533,1655,1777
216,422,610,789,973,1149,1320,1497,1668,1826,1980,2135,2301,2495,2707,2934,3174,3417,3662
333,653,949,1233,1522,1801,2069,2341,2612,2871,3122,3372,3634,3928,4249,4590,4944,5299,5658
450,884,1291,1680,2074,2464,2841,3216,3590,3953,4305,4654,5014,5406,5832,6283,6747,7208,7671
563,1107,1625,2124,2627,3126,3610,4087,4562,5030,5485,5936,6397,6888,7420,7985,8565,9142,9724
675,1329,1958,2566,3176,3779,4367,4948,5531,6111,6677,7238,7807,8405,9048,9729,10425,11120,11819
792,1562,2304,3022,3741,4451,5147,5837,6533,7227,7907,8582,9265,9981,10742,11538,12348,13157,13967
908,1796,2655,3489,4322,5142,5943,6739,7547,8355,9147,9933,10724,11544,12409,13311,14232,15154,16077
1025,2034,3013,3965,4916,5850,6763,7670,8592,9514,10416,11310,12205,13123,14089,15097,16128,17163,18200
1140,2266,3363,4434,5505,6557,7585,8606,9641,10677,11694,12702,13710,14742,15824,16949,18095,19242,20392
1253,2493,3705,4892,6080,7248,8389,9520,10665,11812,12943,14068,15193,16340,17537,18778,20041,21303,22568
1358,2707,4031,5331,6633,7915,9167,10407,11664,12924,14169,15411,16654,17917,19228,20585,21967,23349,24732
1451,2898,4327,5736,7149,8542,9904,11253,12624,14000,15362,16721,18081,19459,20885,22358,23857,25357,26857
1547,3087,4613,6123,7639,9139,10608,12064,13544,15033,16510,17986,19462,20955,22494,24076,25684,27297,28913
1642,3277,4899,6502,8113,9709,11276,12835,14421,16018,17605,19193,20780,22383,24033,25725,27443,29170,30901
1748,3492,5224,6935,8650,10343,12003,13659,15346,17046,18737,20429,22120,23829,25591,27397,29230,31073,32917
1870,3737,5591,7421,9252,11054,12815,14569,16354,18148,19932,21719,23506,25315,27182,29097,31043,32999,34954
1985,3967,5933,7876,9822,11732,13592,15441,17325,19219,21101,22982,24861,26762,28725,30740,32789,34852,36914
2077,4153,6222,8274,10329,12347,14308,16254,18237,20234,22220,24202,26178,28170,30221,32325,34464,36624,38786
-1
