34,61,94,146,221,306,383,454,531,614,694,765,826,877,921,965,1021,1101,1201
69,118,175,264,394,550,700,840,988,1150,1315,1473,1612,1720,1803,1884,1989,2134,2314
120,197,277,405,590,810,1025,1222,1418,1633,1872,2126,2364,2550,2690,2826,2994,3200,3437
190,307,413,587,846,1155,1458,1729,1978,2237,2536,2873,3198,3458,3665,3877,4130,4413,4712
274,445,575,786,1114,1517,1922,2288,2614,2935,3292,3686,4061,4364,4618,4892,5224,5595,5979
363,601,758,991,1364,1836,2321,2770,3181,3589,4024,4473,4881,5209,5489,5794,6171,6613,7088
449,765,962,1217,1628,2153,2693,3195,3672,4171,4705,5235,5700,6071,6381,6707,7109,7598,8147
527,927,1181,1473,1940,2536,3138,3684,4208,4780,5406,6028,6574,7013,7368,7722,8159,8699,9312
595,1075,1397,1736,2272,2957,3645,4259,4843,5479,6173,6864,7480,7986,8387,8773,9265,9885,10574
651,1198,1586,1969,2559,3320,4093,4792,5462,6180,6940,7679,8337,8889,9324,9737,10294,11015,11801
707,1312,1759,2178,2801,3608,4436,5201,5956,6773,7622,8422,9121,9713,10177,10613,11226,12041,12930
782,1453,1956,2410,3066,3913,4776,5580,6393,7295,8235,9115,9883,10540,11050,11511,12161,13040,14010
882,1636,2195,2685,3385,4292,5205,6052,6913,7875,8878,9828,10680,11422,11993,12484,13163,14084,15106
993,1842,2460,2984,3725,4698,5685,6602,7526,8543,9587,10583,11507,12326,12952,13475,14193,15167,16243
1090,2033,2715,3270,4040,5074,6150,7153,8145,9218,10303,11334,12307,13175,13832,14378,15142,16190,17348
1162,2190,2942,3531,4323,5412,6579,7667,8716,9840,10978,12053,13062,13957,14628,15188,15993,17114,18364
1219,2326,3155,3783,4592,5724,6973,8143,9244,10419,11627,12764,13809,14722,15402,15974,16812,17990,19312
1274,2456,3367,4038,4864,6032,7356,8610,9769,10997,12283,13496,14588,15527,16220,16806,17678,18906,20275
1334,2589,3582,4300,5147,6353,7755,9102,10328,11613,12980,14279,15432,16407,17116,17714,18617,19888,21290
-1
