97,186,271,355,441,541,656,779,909,1035,1155,1273,1381,1481,1578,1671,1765,1864,1971
190,364,527,684,844,1031,1246,1485,1747,2000,2229,2446,2643,2825,3003,3175,3350,3538,3742
285,550,797,1027,1268,1547,1864,2229,2643,3040,3386,3701,3981,4239,4493,4742,4994,5268,5564
404,784,1140,1472,1825,2224,2673,3193,3779,4339,4828,5267,5658,6024,6381,6728,7079,7452,7851
557,1086,1585,2059,2553,3103,3715,4408,5171,5903,6557,7153,7696,8211,8711,9192,9671,10175,10704
727,1424,2101,2750,3411,4132,4916,5780,6714,7612,8430,9196,9913,10600,11276,11930,12574,13245,13934
900,1769,2625,3453,4291,5191,6147,7181,8283,9344,10323,11253,12146,13009,13865,14706,15540,16396,17261
1068,2108,3137,4140,5154,6230,7360,8567,9842,11069,12207,13296,14359,15394,16424,17445,18463,19501,20540
1230,2437,3638,4815,6002,7249,8548,9924,11371,12764,14058,15300,16522,17717,18913,20105,21288,22490,23692
1389,2755,4118,5461,6813,8227,9689,11228,12840,14389,15829,17216,18580,19926,21282,22634,23971,25324,26672
1546,3068,4589,6093,7605,9176,10787,12469,14217,15892,17451,18958,20446,21931,23435,24935,26413,27900,29375
1704,3385,5069,6736,8408,10128,11869,13670,15529,17305,18963,20573,22178,23792,25436,27075,28681,30289,31879
1862,3705,5554,7383,9218,11094,12979,14912,16896,18789,20563,22294,24034,25786,27568,29338,31068,32795,34497
2023,4026,6037,8030,10029,12067,14117,16210,18349,20392,22314,24190,26077,27978,29905,31813,33678,35530,37349
2185,4349,6524,8681,10837,13033,15244,17499,19801,21999,24070,26095,28123,30161,32228,34274,36273,38252,40194
2348,4674,7009,9313,11601,13925,16264,18647,21081,23402,25590,27734,29873,32021,34208,36384,38517,40631,42705
2511,4995,7479,9917,12315,14733,17160,19627,22143,24544,26811,29034,31253,33490,35778,38064,40323,42570,44776
2668,5305,7934,10503,13015,15539,18060,20616,23223,25705,28049,30353,32656,34984,37373,39767,42148,44526,46870
2809,5590,8371,11084,13735,16400,19048,21722,24452,27049,29497,31907,34314,36746,39239,41749,44250,46755,49237
1
