77,159,239,309,375,445,514,579,644,731,838,942,1032,1098,1143,1179,1217,1274,1348
150,308,463,602,733,870,1006,1134,1267,1442,1656,1868,2053,2189,2282,2355,2428,2535,2677
220,447,667,870,1067,1270,1470,1664,1878,2151,2470,2786,3066,3279,3428,3540,3650,3812,4027
292,589,872,1134,1396,1666,1932,2201,2514,2900,3326,3741,4111,4401,4609,4763,4918,5146,5441
371,748,1102,1425,1753,2094,2435,2795,3219,3718,4246,4755,5210,5571,5832,6030,6234,6528,6899
456,918,1352,1752,2163,2594,3028,3487,4012,4606,5227,5830,6371,6800,7106,7341,7585,7931,8367
538,1084,1606,2104,2623,3165,3702,4251,4855,5526,6237,6938,7566,8061,8410,8675,8946,9333,9832
627,1266,1887,2494,3130,3779,4406,5034,5710,6456,7252,8044,8755,9312,9700,9996,10297,10729,11295
738,1493,2233,2958,3709,4457,5166,5871,6624,7456,8348,9233,10026,10643,11070,11399,11737,12219,12851
872,1768,2647,3499,4361,5205,6000,6785,7619,8550,9557,10547,11424,12102,12572,12935,13311,13847,14546
1013,2053,3069,4047,5017,5954,6835,7700,8616,9650,10777,11878,12842,13583,14098,14494,14906,15497,16265
1133,2291,3420,4505,5572,6596,7561,8510,9516,10652,11886,13086,14128,14922,15474,15901,16350,16995,17834
1236,2490,3710,4882,6037,7149,8202,9250,10366,11612,12945,14231,15340,16176,16759,17221,17716,18425,19341
1333,2674,3972,5223,6464,7669,8819,9974,11207,12566,13997,15367,16543,17425,18045,18546,19093,19875,20873
1419,2836,4204,5531,6855,8149,9395,10650,11985,13444,14968,16423,17669,18603,19265,19805,20402,21253,22330
1494,2979,4410,5806,7206,8580,9913,11255,12674,14219,15830,17366,18677,19659,20361,20938,21582,22496,23647
1556,3101,4589,6043,7510,8962,10378,11800,13290,14913,16608,18218,19585,20609,21351,21969,22659,23634,24857
1584,3157,4673,6162,7686,9217,10716,12216,13774,15471,17248,18931,20358,21431,22219,22878,23610,24640,25929
1591,3171,4695,6200,7762,9356,10929,12505,14136,15906,17760,19522,21021,22153,22987,23680,24445,25520,26865
-1
