109,219,326,434,539,641,737,829,916,993,1065,1135,1207,1283,1365,1454,1546,1637,1722
220,440,657,876,1089,1298,1494,1679,1852,2009,2158,2301,2451,2610,2782,2968,3160,3349,3525
335,667,999,1332,1658,1979,2283,2568,2833,3081,3317,3545,3784,4040,4316,4610,4914,5211,5491
453,900,1348,1798,2243,2680,3099,3492,3858,4204,4537,4862,5201,5564,5952,6363,6785,7197,7589
570,1132,1692,2261,2828,3386,3922,4427,4899,5344,5778,6204,6650,7123,7625,8153,8690,9216,9719
686,1362,2030,2713,3399,4076,4725,5339,5915,6458,6992,7521,8075,8654,9266,9904,10550,11186,11800
798,1583,2355,3142,3939,4727,5484,6201,6878,7519,8149,8778,9434,10114,10828,11570,12324,13071,13801
904,1793,2665,3551,4452,5346,6210,7029,7811,8555,9286,10016,10773,11556,12372,13221,14089,14956,15807
1009,2001,2974,3963,4966,5967,6939,7865,8755,9607,10448,11282,12145,13036,13961,14923,15911,16905,17881
1121,2220,3301,4398,5502,6605,7681,8713,9709,10672,11626,12566,13535,14534,15572,16648,17755,18873,19970
1238,2446,3633,4832,6032,7226,8396,9525,10620,11687,12745,13786,14852,15950,17094,18276,19491,20718,21924
1345,2654,3934,5220,6504,7776,9026,10236,11417,12570,13715,14842,15990,17171,18403,19676,20979,22293,23585
1431,2823,4177,5533,6884,8219,9532,10807,12055,13272,14484,15679,16894,18141,19443,20788,22158,23537,24892
1494,2949,4362,5774,7178,8563,9926,11252,12550,13815,15079,16328,17597,18896,20253,21654,23077,24507,25912
1543,3047,4509,5969,7420,8848,10254,11624,12963,14270,15579,16874,18188,19531,20934,22381,23850,25325,26776
1587,3135,4641,6145,7640,9110,10558,11970,13349,14696,16048,17385,18741,20126,21572,23062,24575,26094,27589
1630,3222,4771,6317,7854,9366,10855,12309,13727,15114,16508,17885,19281,20708,22198,23732,25288,26851,28391
1672,3307,4898,6486,8065,9619,11149,12645,14103,15531,16967,18384,19820,21289,22823,24400,25999,27608,29202
1713,3389,5022,6653,8275,9871,11442,12980,14478,15947,17425,18883,20358,21869,23447,25065,26707,28367,30026
-1
