47,102,181,282,386,480,564,650,749,874,1023,1171,1289,1374,1447,1519,1588,1652,1719
94,202,353,545,742,921,1085,1258,1461,1716,2014,2307,2542,2716,2871,3024,3166,3295,3427
144,305,517,780,1048,1293,1523,1772,2068,2440,2871,3292,3630,3886,4124,4361,4578,4773,4969
201,418,685,1003,1323,1619,1900,2206,2570,3025,3553,4070,4487,4809,5114,5421,5707,5967,6228
268,548,870,1238,1605,1946,2272,2624,3038,3549,4140,4723,5200,5576,5933,6294,6642,6969,7301
343,694,1079,1502,1918,2306,2678,3077,3539,4100,4743,5379,5908,6335,6742,7156,7568,7967,8377
425,857,1320,1814,2291,2736,3164,3619,4139,4758,5459,6149,6732,7216,7681,8158,8642,9120,9615
518,1046,1605,2192,2753,3275,3777,4307,4904,5599,6372,7129,7778,8329,8864,9416,9981,10546,11131
625,1263,1934,2631,3294,3913,4510,5137,5832,6624,7490,8334,9066,9699,10315,10949,11600,12255,12931
742,1498,2289,3104,3877,4603,5306,6040,6842,7740,8709,9651,10478,11205,11911,12634,13375,14120,14887
867,1749,2667,3604,4488,5318,6126,6967,7876,8879,9951,10994,11922,12752,13558,14375,15206,16041,16900
994,2004,3050,4110,5106,6041,6952,7897,8909,10014,11189,12334,13363,14297,15205,16118,17039,17964,18916
1117,2251,3421,4602,5713,6758,7774,8821,9936,11145,12427,13677,14807,15842,16850,17859,18871,19889,20939
1234,2485,3772,5069,6295,7453,8578,9729,10947,12262,13653,15010,16242,17376,18483,19588,20693,21806,22955
1345,2708,4107,5515,6853,8124,9359,10616,11939,13362,14864,16329,17663,18898,20106,21311,22515,23728,24980
1454,2926,4433,5950,7398,8781,10127,11491,12919,14447,16055,17624,19060,20398,21711,23021,24330,25648,27005
1567,3151,4768,6395,7955,9452,10909,12378,13909,15540,17251,18923,20464,21910,23334,24756,26176,27601,29063
1682,3378,5106,6844,8516,10125,11690,13262,14897,16632,18450,20230,21877,23430,24963,26495,28023,29552,31119
1793,3601,5440,7289,9071,10789,12461,14137,15877,17717,19643,21532,23285,24943,26581,28219,29850,31480,33149
-1
