42,80,121,193,325,498,685,873,1051,1215,1389,1569,1746,1919,2093,2270,2437,2578,2710
91,174,267,425,698,1049,1430,1812,2175,2504,2848,3211,3573,3917,4258,4604,4921,5181,5422
184,356,545,822,1241,1768,2347,2929,3483,3987,4508,5063,5621,6150,6662,7161,7591,7936,8259
343,671,1018,1456,2044,2760,3536,4304,5036,5717,6422,7169,7922,8641,9329,9959,10469,10880,11271
514,1007,1517,2116,2872,3769,4715,5629,6501,7338,8214,9140,10075,10970,11825,12565,13136,13607,14063
660,1294,1945,2681,3579,4634,5732,6772,7754,8716,9741,10829,11927,12973,13964,14792,15413,15939,16459
814,1602,2406,3284,4321,5528,6775,7937,9017,10088,11246,12474,13710,14877,15961,16849,17512,18088,18668
990,1953,2924,3949,5125,6477,7855,9114,10275,11439,12707,14040,15381,16645,17794,18725,19426,20051,20686
1180,2333,3482,4662,5986,7491,8999,10345,11578,12823,14186,15601,17021,18365,19570,20540,21282,21960,22651
1378,2726,4058,5406,6884,8543,10183,11619,12920,14238,15692,17189,18680,20095,21359,22376,23169,23912,24665
1567,3102,4615,6125,7736,9529,11295,12820,14182,15570,17120,18700,20254,21732,23066,24145,24999,25812,26627
1740,3451,5143,6806,8535,10445,12323,13928,15346,16809,18459,20117,21726,23261,24668,25812,26724,27602,28474
1907,3785,5648,7456,9297,11311,13283,14955,16427,17961,19686,21399,23053,24634,26098,27297,28262,29199,30129
2077,4121,6140,8073,10015,12124,14175,15905,17433,19035,20816,22573,24269,25891,27403,28653,29672,30669,31661
2244,4450,6600,8630,10658,12855,14980,16772,18364,20047,21908,23726,25471,27138,28700,30000,31074,32130,33177
2391,4737,6994,9105,11207,13475,15668,17529,19192,20960,22913,24803,26602,28320,29935,31284,32409,33520,34618
2512,4978,7332,9523,11696,14028,16288,18222,19956,21795,23811,25753,27599,29362,31024,32421,33590,34745,35887
2616,5192,7635,9893,12130,14530,16863,18878,20690,22597,24667,26656,28547,30349,32052,33496,34707,35895,37067
2709,5386,7904,10211,12500,14965,17369,19466,21362,23340,25472,27519,29467,31317,33065,34561,35821,37039,38232
-1
