69,138,212,293,384,492,628,792,967,1133,1276,1396,1493,1569,1637,1708,1787,1870,1956
133,267,408,559,724,917,1161,1463,1789,2100,2366,2586,2765,2913,3052,3202,3373,3555,3746
209,423,646,880,1129,1408,1748,2167,2629,3080,3473,3799,4070,4305,4530,4770,5046,5344,5664
297,598,905,1219,1550,1914,2346,2875,3480,4090,4632,5088,5472,5811,6135,6471,6861,7291,7755
390,784,1188,1594,2022,2481,3007,3645,4393,5165,5864,6466,6983,7445,7890,8349,8878,9465,10097
502,1009,1532,2060,2611,3187,3824,4578,5476,6426,7295,8051,8715,9319,9902,10504,11188,11948,12765
635,1275,1931,2595,3287,4001,4764,5639,6699,7853,8916,9831,10647,11419,12174,12949,13812,14761,15769
783,1577,2393,3221,4082,4955,5853,6851,8078,9444,10718,11804,12774,13722,14670,15642,16704,17853,19051
930,1881,2867,3873,4912,5945,6978,8107,9505,11083,12576,13854,14990,16108,17243,18410,19673,21023,22414
1069,2168,3316,4493,5700,6881,8042,9311,10887,12677,14392,15878,17194,18472,19768,21107,22550,24083,25657
1199,2434,3730,5058,6408,7716,9003,10420,12181,14183,16120,17817,19324,20760,22193,23676,25271,26961,28699
1321,2683,4116,5580,7052,8475,9888,11452,13393,15601,17747,19636,21321,22924,24507,26129,27866,29707,31607
1441,2929,4494,6082,7667,9203,10734,12424,14518,16902,19223,21269,23109,24878,26627,28400,30272,32251,34306
1556,3163,4844,6536,8227,9876,11520,13319,15530,18043,20498,22686,24679,26608,28515,30443,32458,34566,36762
1667,3387,5173,6963,8760,10519,12273,14179,16501,19130,21709,24037,26183,28265,30318,32388,34543,36785,39120
1773,3603,5496,7387,9285,11146,13005,15022,17466,20227,22944,25416,27710,29939,32131,34333,36619,38997,41478
1872,3808,5811,7804,9799,11756,13714,15835,18392,21280,24133,26744,29182,31562,33908,36264,38695,41214,43842
1959,3993,6104,8201,10298,12361,14428,16659,19332,22351,25347,28108,30707,33255,35772,38300,40890,43554,46325
2034,4155,6368,8571,10779,12956,15138,17484,20279,23429,26565,29470,32221,34927,37610,40310,43062,45875,48787
1
