140,284,432,595,772,951,1126,1298,1472,1641,1798,1947,2100,2263,2436,2607,2766,2915,3060
271,549,831,1142,1485,1835,2179,2516,2857,3191,3504,3800,4100,4417,4754,5087,5397,5693,5990
402,809,1215,1661,2158,2670,3171,3655,4139,4618,5072,5504,5943,6402,6887,7365,7814,8253,8706
551,1100,1641,2231,2888,3563,4216,4834,5440,6040,6615,7168,7731,8314,8924,9528,10106,10684,11289
719,1430,2126,2876,3701,4542,5350,6105,6832,7546,8234,8900,9579,10278,11005,11731,12441,13162,13916
902,1792,2657,3572,4563,5571,6545,7455,8320,9158,9963,10746,11549,12378,13239,14105,14964,15840,16748
1097,2182,3231,4320,5482,6662,7809,8887,9907,10887,11828,12747,13695,14676,15695,16724,17750,18794,19869
1300,2590,3837,5115,6461,7821,9145,10397,11586,12733,13841,14929,16052,17212,18415,19630,20844,22076,23339
1504,3002,4455,5934,7474,9021,10527,11962,13337,14674,15976,17263,18589,19952,21360,22780,24201,25639,27108
1710,3418,5084,6774,8519,10267,11971,13605,15183,16727,18239,19740,21282,22860,24484,26119,27756,29411,31097
1918,3838,5719,7624,9581,11539,13453,15297,17087,18846,20573,22291,24051,25848,27691,29544,31401,33276,35182
2128,4261,6356,8475,10644,12814,14941,17000,19006,20983,22928,24864,26844,28861,30924,32997,35075,37171,39298
2341,4686,6989,9313,11688,14066,16403,18676,20895,23085,25245,27399,29598,31833,34116,36409,38707,41024,43373
2552,5103,7599,10109,12670,15238,17771,20247,22669,25063,27431,29798,32211,34660,37160,39671,42188,44724,47295
2759,5506,8175,10846,13566,16297,19001,21660,24273,26864,29434,32006,34626,37285,39998,42725,45459,48213,51005
2961,5896,8727,11545,14409,17288,20144,22964,25748,28520,31277,34041,36859,39724,42649,45590,48539,51511,54524
3156,6271,9259,12222,15230,18258,21266,24241,27183,30116,33037,35973,38976,42039,45172,48326,51491,54682,57916
3339,6625,9766,12875,16033,19221,22398,25545,28653,31743,34815,37906,41075,44321,47653,51017,54398,57809,61264
3512,6960,10252,13507,16816,20165,23519,26854,30142,33397,36618,39853,43172,46584,50104,53673,57267,60897,64572
-1
