73,144,217,294,372,447,521,596,672,749,827,908,990,1073,1153,1231,1315,1408,1507
148,291,436,586,739,887,1034,1184,1337,1492,1648,1809,1972,2136,2294,2445,2606,2782,2969
218,429,642,860,1084,1304,1521,1744,1973,2206,2441,2680,2918,3153,3379,3594,3820,4064,4320
282,557,834,1116,1408,1700,1985,2277,2579,2888,3202,3517,3825,4126,4415,4691,4980,5288,5607
346,686,1028,1375,1735,2098,2451,2810,3181,3563,3952,4339,4716,5086,5445,5789,6146,6523,6913
415,825,1237,1654,2084,2517,2939,3365,3802,4253,4713,5170,5619,6065,6503,6925,7357,7815,8296
487,970,1456,1947,2452,2959,3452,3946,4448,4966,5496,6025,6550,7077,7600,8106,8625,9187,9792
560,1116,1677,2246,2834,3427,4001,4568,5137,5725,6328,6934,7540,8151,8760,9355,9978,10671,11426
633,1262,1897,2544,3218,3905,4569,5214,5854,6515,7195,7883,8573,9269,9965,10662,11416,12261,13175
708,1412,2122,2847,3604,4381,5134,5862,6580,7319,8079,8851,9625,10406,11194,12009,12913,13920,14995
782,1561,2348,3151,3988,4848,5686,6499,7300,8121,8964,9819,10674,11540,12429,13371,14425,15593,16826
855,1707,2569,3450,4367,5308,6228,7123,8005,8908,9835,10772,11707,12661,13660,14733,15929,17250,18639
929,1853,2786,3740,4733,5754,6756,7731,8690,9672,10681,11699,12716,13767,14890,16104,17440,18906,20452
1006,2004,3008,4033,5098,6195,7276,8330,9365,10424,11513,12612,13716,14874,16131,17493,18972,20578,22276
1085,2161,3241,4342,5482,6654,7812,8945,10058,11198,12369,13552,14752,16030,17429,18937,20557,22304,24149
1163,2318,3477,4657,5875,7124,8360,9573,10769,11995,13253,14526,15831,17239,18783,20436,22199,24088,26073
1240,2474,3712,4972,6268,7593,8907,10203,11486,12799,14145,15514,16933,18478,20168,21962,23869,25905,28035
1319,2633,3951,5290,6663,8062,9453,10833,12202,13601,15035,16502,18041,19727,21563,23499,25544,27720,29993
1398,2793,4191,5608,7056,8528,9995,11456,12907,14389,15910,17477,19142,20973,22954,25030,27212,29525,31934
-1
