76,153,226,287,341,404,469,527,583,651,723,786,847,916,997,1083,1163,1225,1275
150,298,433,547,658,788,916,1029,1146,1284,1427,1555,1676,1805,1956,2122,2284,2419,2531
211,414,596,761,935,1129,1313,1479,1663,1874,2088,2281,2453,2625,2828,3059,3294,3504,3683
274,534,767,990,1235,1495,1736,1956,2205,2488,2774,3031,3250,3464,3712,3993,4282,4548,4778
340,662,953,1237,1554,1891,2204,2489,2802,3152,3504,3819,4091,4363,4671,5014,5364,5687,5968
409,793,1142,1486,1867,2277,2663,3018,3396,3808,4216,4582,4910,5249,5626,6040,6459,6851,7200
478,923,1332,1743,2191,2671,3121,3530,3956,4418,4881,5304,5691,6090,6524,6999,7485,7942,8347
552,1070,1558,2055,2580,3126,3633,4094,4569,5081,5602,6089,6537,6990,7474,8004,8547,9057,9511
635,1243,1823,2408,3020,3649,4230,4758,5301,5879,6464,7017,7527,8033,8571,9167,9772,10343,10862
715,1407,2074,2743,3439,4158,4829,5440,6067,6722,7371,7986,8554,9108,9696,10360,11032,11668,12254
808,1585,2328,3073,3840,4633,5384,6083,6793,7516,8224,8899,9522,10122,10758,11488,12231,12940,13603
912,1783,2602,3420,4260,5121,5939,6715,7500,8285,9051,9789,10476,11141,11841,12642,13462,14251,15000
997,1950,2842,3735,4661,5606,6493,7333,8191,9050,9882,10683,11439,12182,12960,13834,14727,15586,16401
1070,2088,3039,3992,4993,6024,6982,7883,8814,9751,10654,11515,12322,13121,13962,14901,15858,16783,17662
1126,2202,3213,4223,5282,6373,7388,8347,9342,10339,11291,12192,13031,13863,14742,15724,16731,17711,18652
1186,2328,3401,4460,5563,6695,7752,8753,9788,10821,11804,12731,13593,14451,15363,16380,17423,18441,19427
1246,2446,3571,4677,5824,6996,8092,9131,10202,11273,12293,13254,14149,15043,15997,17057,18140,19195,20219
1320,2592,3788,4964,6180,7418,8579,9684,10824,11967,13057,14085,15044,16001,17018,18139,19282,20397,21481
1410,2774,4062,5328,6634,7961,9211,10407,11640,12878,14061,15179,16226,17268,18368,19570,20793,21990,23159
-1
