3,6,9,13,24,75,204,397,614,839,1071,1299,1522,1741,1959,2177,2381,2551,2701
6,12,18,26,47,140,383,761,1194,1643,2104,2561,3009,3446,3874,4291,4664,4957,5204
9,18,27,39,68,195,539,1092,1736,2405,3087,3764,4429,5074,5690,6258,6731,7076,7353
12,24,36,51,87,245,686,1411,2265,3156,4057,4938,5792,6609,7369,8039,8568,8937,9225
15,30,45,63,106,295,831,1726,2792,3906,5019,6077,7071,8001,8850,9584,10151,10538,10835
18,36,54,75,125,345,975,2038,3314,4645,5951,7146,8222,9211,10108,10876,11466,11868,12175
21,42,63,87,143,392,1115,2345,3823,5352,6819,8108,9224,10240,11164,11950,12552,12968,13288
24,48,72,99,161,433,1240,2624,4274,5954,7532,8877,10010,11036,11973,12769,13380,13815,14165
27,54,81,112,180,472,1349,2857,4637,6423,8077,9459,10601,11632,12577,13385,14017,14500,14935
30,60,90,125,199,509,1440,3038,4908,6768,8476,9884,11034,12071,13030,13867,14557,15142,15721
33,66,99,138,218,544,1513,3163,5083,6986,8726,10149,11306,12356,13346,14248,15049,15788,16547
36,72,108,150,235,574,1564,3234,5172,7093,8848,10280,11446,12523,13579,14600,15565,16494,17450
39,78,117,162,252,598,1597,3273,5216,7143,8905,10344,11529,12660,13827,15013,16173,17307,18470
42,84,126,174,268,619,1623,3303,5249,7180,8947,10400,11622,12840,14154,15525,16885,18226,19601
45,90,135,186,284,639,1647,3331,5281,7217,8994,10479,11771,13111,14598,16167,17733,19285,20870
48,96,144,198,299,657,1668,3356,5311,7254,9053,10604,12017,13521,15202,16979,18754,20514,22303
51,102,153,210,314,675,1689,3381,5342,7298,9139,10794,12371,14068,15954,17940,19921,21880,23867
54,108,162,222,329,693,1710,3407,5377,7359,9268,11058,12820,14722,16820,19016,21204,23366,25553
57,114,171,234,344,711,1731,3433,5417,7442,9448,11397,13355,15466,17776,20178,22571,24941,27336
-1
