102,198,286,365,438,508,576,640,699,757,817,881,946,1012,1081,1152,1227,1304,1382
204,398,578,742,890,1031,1169,1300,1420,1539,1663,1794,1926,2061,2202,2347,2500,2660,2825
305,596,871,1124,1351,1566,1778,1981,2167,2352,2547,2751,2957,3167,3384,3607,3842,4091,4352
410,800,1170,1515,1829,2128,2423,2707,2971,3235,3514,3804,4097,4393,4695,5003,5328,5672,6034
524,1021,1491,1932,2340,2734,3123,3500,3856,4215,4593,4986,5383,5781,6183,6590,7018,7468,7938
650,1265,1846,2393,2907,3408,3903,4385,4846,5314,5805,6315,6830,7343,7859,8380,8923,9487,10070
790,1539,2248,2920,3559,4184,4801,5403,5984,6575,7191,7828,8469,9106,9745,10387,11049,11730,12430
942,1840,2693,3508,4291,5057,5810,6545,7258,7982,8730,9498,10269,11032,11796,12560,13340,14139,14960
1097,2150,3155,4122,5057,5972,6869,7744,8596,9459,10344,11247,12149,13039,13927,14812,15711,16628,17569
1249,2456,3614,4733,5820,6886,7929,8945,9937,10941,11967,13007,14041,15058,16070,17077,18097,19133,20192
1396,2751,4058,5325,6562,7779,8969,10127,11258,12402,13568,14744,15910,17054,18191,19324,20469,21626,22805
1542,3042,4494,5905,7289,8656,9992,11291,12560,13842,15145,16455,17750,19019,20281,21544,22819,24100,25398
1687,3331,4927,6480,8008,9521,10997,12429,13829,15243,16679,18120,19543,20936,22322,23714,25118,26521,27937
1830,3617,5357,7051,8720,10374,11979,13528,15044,16577,18137,19705,21254,22772,24284,25803,27331,28853,30384
1972,3901,5785,7621,9431,11219,12941,14603,16231,17875,19549,21236,22907,24550,26188,27832,29481,31119,32763
2117,4189,6217,8195,10144,12060,13895,15672,17415,19172,20958,22757,24542,26305,28067,29833,31601,33354,35109
2262,4477,6648,8768,10854,12895,14843,16735,18594,20466,22365,24274,26168,28044,29923,31806,33691,35557,37423
2404,4760,7072,9332,11553,13716,15775,17780,19752,21735,23744,25762,27764,29746,31733,33728,35728,37707,39684
2543,5038,7488,9884,12236,14517,16683,18796,20875,22963,25078,27201,29308,31391,33479,35583,37697,39790,41880
-1
