61,118,177,245,320,390,459,532,600,673,747,808,859,904,943,982,1027,1074,1122
121,236,358,494,637,771,906,1050,1187,1337,1488,1610,1711,1801,1880,1959,2047,2138,2234
178,350,533,731,932,1121,1315,1521,1721,1939,2157,2335,2484,2619,2742,2864,2992,3123,3266
240,473,715,975,1240,1488,1736,1994,2246,2522,2802,3037,3237,3418,3587,3754,3923,4095,4286
308,610,918,1248,1588,1903,2209,2522,2828,3165,3517,3822,4082,4313,4528,4740,4955,5178,5425
371,740,1119,1522,1934,2314,2684,3060,3424,3824,4249,4629,4954,5238,5500,5758,6021,6300,6609
434,870,1325,1802,2277,2720,3158,3599,4025,4487,4979,5429,5820,6159,6471,6777,7088,7420,7785
496,994,1522,2074,2614,3121,3628,4138,4638,5175,5743,6267,6722,7114,7475,7829,8187,8567,8981
553,1108,1700,2319,2920,3486,4054,4631,5207,5822,6469,7064,7577,8019,8428,8829,9234,9661,10122
614,1233,1890,2573,3234,3855,4475,5110,5751,6436,7153,7809,8374,8864,9320,9768,10222,10698,11207
678,1369,2098,2847,3568,4241,4910,5597,6294,7040,7821,8539,9160,9701,10206,10702,11205,11730,12287
738,1502,2310,3131,3913,4636,5355,6098,6855,7661,8507,9293,9979,10578,11136,11681,12232,12805,13410
796,1633,2526,3427,4273,5047,5819,6625,7453,8327,9239,10092,10845,11505,12118,12713,13313,13934,14586
853,1759,2735,3716,4626,5453,6282,7156,8058,9001,9975,10892,11710,12432,13101,13746,14395,15066,15766
905,1871,2920,3977,4952,5835,6723,7661,8632,9640,10677,11664,12554,13346,14076,14772,15469,16188,16936
953,1971,3081,4204,5244,6191,7144,8146,9179,10247,11352,12409,13364,14218,15004,15749,16491,17254,18049
1000,2068,3235,4426,5540,6560,7585,8661,9760,10886,12057,13185,14201,15111,15951,16744,17526,18328,19168
1048,2168,3396,4659,5850,6943,8038,9189,10356,11538,12768,13966,15048,16023,16930,17780,18605,19448,20335
1097,2269,3560,4895,6159,7317,8473,9692,10924,12161,13445,14708,15859,16906,17890,18807,19683,20573,21509
-1
