63,130,206,288,362,436,515,594,684,785,884,978,1062,1134,1201,1262,1322,1384,1445
131,268,421,584,733,882,1040,1199,1376,1569,1757,1936,2102,2250,2385,2505,2618,2733,2847
202,411,639,875,1092,1312,1544,1777,2030,2302,2570,2827,3071,3292,3493,3676,3846,4012,4176
271,551,849,1148,1428,1719,2022,2323,2644,2990,3337,3670,3989,4276,4539,4789,5023,5244,5460
339,687,1049,1404,1744,2105,2477,2841,3224,3644,4071,4482,4873,5221,5541,5854,6151,6428,6696
406,818,1239,1648,2048,2478,2916,3340,3786,4285,4797,5293,5758,6165,6540,6912,7270,7604,7927
474,947,1425,1891,2357,2858,3359,3845,4363,4947,5546,6123,6655,7117,7548,7981,8405,8805,9193
545,1082,1622,2152,2688,3258,3819,4367,4961,5631,6314,6965,7556,8070,8563,9067,9566,10041,10501
617,1224,1835,2436,3042,3676,4293,4899,5564,6316,7078,7798,8446,9012,9570,10149,10726,11278,11811
683,1358,2038,2705,3375,4065,4732,5394,6131,6961,7792,8572,9273,9891,10511,11162,11815,12441,13046
745,1483,2224,2949,3676,4419,5134,5855,6663,7559,8446,9278,10026,10690,11365,12080,12802,13499,14176
807,1605,2403,3182,3960,4753,5518,6296,7162,8108,9041,9918,10707,11411,12135,12909,13695,14463,15217
864,1715,2561,3386,4208,5045,5856,6683,7594,8582,9558,10474,11299,12039,12809,13637,14483,15322,16153
908,1797,2675,3535,4395,5269,6117,6983,7932,8961,9983,10940,11799,12572,13380,14250,15144,16046,16944
946,1865,2766,3653,4545,5450,6327,7222,8200,9264,10333,11334,12228,13032,13870,14770,15701,16656,17609
983,1929,2849,3760,4682,5616,6520,7439,8441,9535,10647,11693,12624,13459,14325,15254,16224,17228,18226
1016,1985,2921,3853,4802,5762,6694,7640,8670,9797,10953,12044,13011,13871,14757,15711,16719,17769,18808
1044,2032,2982,3934,4906,5890,6853,7837,8907,10077,11283,12421,13422,14301,15197,16164,17194,18275,19348
1069,2076,3040,4010,5004,6016,7020,8050,9160,10370,11628,12818,13856,14756,15660,16632,17672,18771,19871
-1
