144,286,419,556,696,839,992,1145,1299,1453,1608,1751,1881,2013,2138,2264,2390,2515,2645
279,556,816,1078,1347,1622,1912,2205,2500,2796,3094,3371,3622,3869,4101,4334,4569,4802,5045
397,793,1164,1526,1896,2279,2683,3097,3522,3949,4378,4779,5141,5486,5812,6141,6471,6797,7145
510,1015,1486,1940,2400,2882,3395,3924,4477,5035,5594,6113,6583,7034,7463,7894,8321,8745,9202
623,1237,1814,2369,2930,3517,4144,4793,5479,6180,6880,7522,8105,8674,9215,9758,10295,10834,11411
747,1489,2189,2859,3543,4255,5007,5782,6608,7457,8304,9085,9801,10502,11169,11843,12510,13177,13889
886,1769,2603,3402,4218,5067,5959,6873,7842,8833,9825,10750,11606,12443,13247,14062,14871,15678,16535
1031,2059,3037,3979,4938,5931,6967,8027,9142,10274,11417,12492,13492,14475,15423,16383,17342,18299,19308
1181,2359,3489,4584,5697,6841,8023,9229,10492,11771,13069,14299,15452,16587,17685,18796,19909,21021,22184
1329,2659,3942,5191,6462,7760,9091,10444,11862,13297,14755,16146,17459,18744,19994,21267,22540,23808,25129
1471,2945,4379,5781,7209,8660,10142,11647,13222,14815,16440,17998,19473,20913,22315,23750,25182,26604,28077
1611,3226,4806,6359,7940,9542,11175,12831,14561,16311,18102,19824,21456,23050,24599,26186,27770,29342,30964
1746,3501,5227,6930,8666,10419,12198,13994,15872,17773,19717,21595,23377,25116,26807,28546,30280,32002,33781
1883,3779,5649,7496,9381,11280,13196,15125,17141,19181,21265,23285,25205,27083,28914,30799,32678,34545,36475
2018,4051,6055,8035,10054,12086,14137,16196,18339,20507,22720,24871,26923,28940,30907,32927,34937,36939,39005
2156,4328,6464,8571,10717,12877,15054,17242,19512,21802,24136,26411,28593,30742,32836,34979,37111,39242,41437
2285,4590,6855,9083,11349,13629,15924,18239,20638,23052,25510,27914,30223,32492,34703,36964,39211,41459,43776
2410,4843,7236,9582,11966,14360,16769,19206,21736,24279,26866,29399,31826,34208,36530,38905,41266,43632,46066
2534,5094,7616,10086,12599,15119,17651,20216,22879,25555,28275,30935,33485,35989,38436,40938,43427,45920,48462
1
