31,62,92,119,144,169,195,221,248,278,311,343,373,400,425,449,474,500,528
62,124,184,239,289,339,390,441,494,553,619,683,743,797,847,896,946,998,1053
92,185,276,359,435,511,586,661,739,827,925,1021,1111,1192,1268,1344,1421,1499,1579
122,245,367,479,581,683,783,883,987,1104,1234,1362,1484,1594,1697,1802,1908,2013,2118
156,313,468,610,739,867,993,1119,1251,1398,1560,1721,1875,2014,2144,2279,2416,2549,2680
203,407,604,780,936,1089,1241,1394,1555,1733,1928,2122,2306,2472,2629,2794,2961,3122,3279
266,534,789,1008,1194,1372,1550,1730,1921,2130,2358,2584,2797,2990,3175,3370,3567,3756,3940
335,675,998,1271,1492,1696,1900,2107,2327,2567,2828,3086,3330,3552,3766,3991,4218,4436,4647
398,807,1200,1532,1793,2025,2256,2490,2739,3010,3304,3595,3870,4122,4366,4622,4880,5128,5366
448,916,1375,1765,2067,2328,2586,2847,3125,3427,3754,4077,4382,4663,4937,5224,5513,5791,6057
487,1003,1521,1967,2310,2600,2885,3173,3480,3813,4172,4527,4862,5172,5476,5793,6113,6421,6716
519,1072,1636,2129,2510,2828,3139,3453,3789,4153,4545,4933,5298,5636,5969,6315,6665,7003,7328
546,1129,1726,2254,2666,3010,3346,3686,4051,4447,4872,5293,5688,6054,6415,6789,7168,7535,7890
573,1183,1807,2362,2800,3168,3528,3894,4288,4716,5174,5628,6053,6447,6836,7238,7645,8041,8426
600,1237,1887,2466,2928,3320,3704,4097,4520,4979,5469,5955,6410,6832,7249,7681,8118,8544,8959
627,1291,1966,2569,3055,3471,3879,4299,4750,5239,5759,6276,6761,7211,7656,8118,8586,9042,9486
654,1344,2044,2672,3182,3623,4056,4503,4981,5499,6049,6597,7112,7591,8064,8556,9053,9538,10011
681,1397,2122,2774,3308,3773,4231,4705,5212,5760,6341,6921,7466,7975,8477,8999,9524,10037,10539
708,1449,2198,2874,3432,3921,4404,4906,5444,6024,6637,7249,7825,8364,8896,9448,10001,10542,11074
-1
