87,174,261,348,436,524,612,700,787,873,958,1043,1128,1213,1297,1380,1463,1546,1629
173,346,519,692,867,1043,1219,1395,1570,1743,1914,2085,2256,2426,2595,2763,2931,3098,3265
258,516,774,1032,1293,1556,1819,2082,2344,2603,2859,3115,3371,3626,3880,4133,4386,4638,4889
342,684,1026,1367,1713,2062,2412,2761,3109,3453,3793,4133,4473,4812,5150,5487,5824,6161,6497
425,849,1273,1695,2124,2558,2994,3429,3862,4290,4714,5138,5562,5985,6407,6828,7249,7670,8090
512,1022,1531,2037,2552,3074,3599,4123,4644,5158,5667,6175,6683,7190,7696,8201,8706,9211,9714
630,1258,1881,2497,3122,3756,4391,5022,5647,6258,6858,7456,8053,8648,9241,9833,10425,11017,11606
797,1595,2384,3159,3939,4726,5510,6283,7043,7780,8500,9218,9934,10644,11345,12042,12741,13443,14142
970,1950,2927,3891,4856,5818,6763,7687,8592,9475,10347,11225,12103,12967,13805,14629,15459,16301,17144
1118,2260,3416,4570,5723,6853,7943,8995,10019,11025,12032,13060,14096,15110,16078,17018,17967,18939,19922
1250,2532,3839,5151,6462,7738,8960,10133,11271,12391,13520,14681,15856,17004,18092,19143,20205,21297,22406
1379,2793,4235,5684,7132,8541,9893,11192,12453,13696,14951,16242,17549,18827,20038,21210,22395,23613,24850
1509,3054,4628,6208,7787,9327,10810,12240,13632,15006,16393,17817,19257,20666,22006,23308,24624,25974,27344
1640,3316,5021,6731,8438,10108,11722,13284,14809,16317,17838,19396,20970,22511,23982,25415,26863,28346,29849
1770,3576,5411,7250,9085,10884,12628,14320,15976,17616,19269,20959,22664,24335,25934,27494,29069,30680,32312
1899,3834,5798,7766,9729,11657,13530,15351,17135,18904,20686,22505,24339,26138,27863,29548,31248,32984,34742
2027,4090,6183,8280,10372,12429,14431,16380,18290,20186,22096,24044,26007,27934,29786,31597,33422,35283,37167
2154,4344,6565,8791,11012,13198,15329,17405,19441,21463,23500,25577,27669,29724,31703,33640,35590,37577,39587
2280,4596,6945,9300,11650,13965,16225,18428,20590,22738,24902,27108,29329,31513,33619,35682,37757,39870,42006
-1
