23,49,80,113,149,194,245,298,348,396,448,498,549,605,664,719,765,812,865
50,105,168,232,300,387,491,604,712,814,923,1035,1151,1273,1395,1504,1595,1688,1790
84,168,255,344,442,567,714,874,1038,1204,1382,1572,1770,1968,2157,2323,2463,2603,2753
111,221,331,445,576,745,943,1157,1379,1609,1850,2105,2373,2640,2894,3122,3316,3504,3703
141,279,415,556,724,945,1201,1470,1747,2034,2331,2636,2959,3292,3613,3909,4165,4411,4673
169,333,493,658,855,1117,1422,1747,2090,2443,2795,3150,3537,3946,4342,4711,5031,5340,5675
195,384,569,759,984,1285,1639,2023,2433,2852,3260,3677,4138,4624,5097,5536,5918,6295,6709
218,430,643,868,1132,1480,1887,2322,2787,3262,3727,4213,4748,5306,5848,6356,6809,7264,7759
240,476,720,982,1287,1683,2146,2632,3144,3671,4192,4738,5337,5962,6575,7160,7693,8226,8794
274,548,828,1123,1459,1890,2402,2942,3506,4086,4658,5255,5910,6600,7286,7946,8558,9165,9803
312,625,945,1285,1663,2133,2692,3290,3916,4554,5176,5819,6525,7277,8025,8746,9423,10090,10784
338,678,1032,1415,1834,2341,2944,3601,4290,4987,5665,6358,7121,7939,8744,9522,10256,10976,11721
359,719,1095,1500,1943,2478,3119,3823,4556,5296,6022,6764,7587,8469,9335,10173,10962,11739,12540
378,756,1150,1571,2034,2596,3275,4019,4792,5578,6354,7144,8017,8952,9876,10770,11615,12454,13319
400,798,1214,1659,2148,2738,3450,4230,5045,5884,6714,7555,8478,9463,10437,11386,12294,13200,14137
423,842,1281,1757,2283,2909,3657,4474,5327,6207,7079,7966,8945,9985,11014,12027,13005,13981,14986
447,891,1359,1869,2436,3105,3892,4746,5636,6557,7476,8413,9447,10539,11626,12704,13745,14778,15835
473,943,1438,1977,2575,3277,4099,4991,5921,6889,7864,8855,9936,11073,12211,13342,14438,15527,16641
500,995,1514,2076,2698,3427,4282,5211,6182,7202,8240,9292,10429,11614,12802,13985,15133,16281,17460
-1
