100,197,292,389,485,577,670,765,862,960,1059,1156,1252,1349,1447,1545,1646,1749,1849
202,396,586,782,977,1165,1354,1545,1738,1933,2131,2326,2518,2711,2905,3099,3300,3506,3705
303,593,877,1174,1473,1765,2056,2346,2636,2930,3229,3523,3809,4095,4382,4670,4971,5279,5577
403,788,1165,1562,1967,2367,2764,3157,3549,3948,4353,4748,5129,5506,5884,6267,6669,7079,7476
508,992,1464,1961,2473,2982,3485,3982,4481,4989,5502,5999,6476,6946,7419,7900,8404,8916,9412
619,1206,1775,2373,2993,3612,4224,4829,5439,6058,6678,7276,7851,8417,8989,9572,10180,10794,11389
735,1430,2099,2799,3527,4256,4978,5693,6416,7148,7877,8579,9254,9920,10593,11279,11991,12707,13400
856,1666,2441,3246,4082,4921,5752,6575,7410,8256,9098,9910,10692,11463,12240,13030,13847,14666,15457
976,1903,2789,3703,4648,5598,6538,7469,8414,9374,10332,11259,12154,13035,13920,14818,15743,16668,17559
1091,2132,3129,4150,5201,6261,7313,8355,9412,10485,11558,12600,13610,14605,15602,16611,17647,18680,19673
1199,2349,3454,4578,5730,6897,8060,9214,10382,11566,12750,13903,15025,16132,17240,18358,19502,20640,21732
1300,2554,3763,4987,6237,7506,8774,10034,11306,12593,13881,15140,16370,17584,18796,20014,21257,22493,23678
1397,2750,4059,5379,6723,8089,9456,10816,12185,13568,14954,16313,17645,18962,20273,21585,22921,24252,25530
1488,2932,4333,5742,7175,8635,10099,11556,13020,14496,15974,17425,18853,20270,21680,23087,24517,25946,27323
1577,3110,4601,6098,7620,9173,10734,12290,13852,15424,16996,18539,20062,21579,23092,24600,26130,27663,29145
1670,3297,4882,6471,8086,9735,11395,13052,14716,16389,18061,19702,21323,22941,24557,26167,27798,29436,31024
1767,3491,5174,6859,8572,10321,12083,13844,15612,17389,19165,20909,22632,24350,26064,27770,29497,31234,32923
1868,3692,5474,7258,9074,10930,12799,14667,16542,18426,20309,22160,23988,25807,27616,29413,31231,33061,34845
1973,3899,5780,7666,9590,11557,13536,15513,17497,19490,21482,23441,25375,27296,29200,31087,32995,34916,36794
-1
