66,132,192,240,280,319,359,400,442,488,547,631,740,866,1003,1145,1290,1439,1591
135,267,381,470,546,624,706,790,876,968,1086,1254,1472,1723,1996,2280,2572,2872,3176
220,429,597,723,833,950,1075,1201,1329,1466,1644,1898,2225,2602,3011,3437,3877,4329,4787
335,650,898,1079,1235,1395,1561,1726,1894,2077,2319,2660,3097,3598,4140,4702,5283,5879,6482
475,928,1299,1580,1817,2039,2253,2461,2674,2912,3224,3649,4187,4796,5448,6120,6813,7522,8235
624,1230,1752,2172,2532,2854,3142,3410,3681,3984,4367,4868,5489,6181,6912,7660,8430,9214,9999
777,1540,2222,2801,3314,3769,4161,4511,4852,5222,5674,6244,6935,7696,8492,9304,10138,10981,11824
932,1855,2702,3446,4116,4708,5210,5646,6058,6494,7012,7648,8405,9233,10097,10976,11874,12776,13679
1087,2172,3184,4084,4890,5594,6185,6694,7173,7675,8258,8959,9780,10673,11602,12545,13505,14465,15429
1245,2491,3655,4684,5593,6380,7043,7617,8162,8727,9371,10133,11013,11965,12951,13950,14965,15977,16994
1401,2796,4084,5206,6190,7042,7769,8406,9015,9639,10342,11162,12098,13107,14145,15195,16260,17319,18384
1543,3062,4441,5632,6678,7591,8376,9068,9731,10406,11160,12032,13018,14080,15168,16269,17384,18489,19603
1659,3273,4719,5970,7074,8044,8881,9621,10332,11054,11855,12774,13807,14919,16055,17208,18374,19530,20696
1746,3429,4929,6233,7388,8405,9285,10068,10825,11593,12439,13403,14482,15640,16822,18024,19238,20442,21657
1808,3543,5087,6434,7628,8682,9597,10417,11213,12020,12906,13911,15031,16229,17451,18694,19945,21185,22437
1853,3628,5206,6584,7808,8894,9841,10693,11518,12354,13272,14310,15463,16693,17948,19222,20498,21763,23043
1886,3691,5293,6692,7938,9051,10027,10908,11757,12617,13560,14624,15803,17057,18337,19635,20930,22217,23521
1913,3741,5360,6774,8039,9173,10170,11074,11943,12823,13786,14869,16064,17333,18631,19946,21255,22559,23881
1936,3783,5416,6844,8125,9275,10286,11206,12091,12986,13965,15061,16265,17543,18854,20181,21502,22818,24154
-1
