103,204,300,395,493,594,696,798,899,1000,1098,1190,1274,1353,1432,1515,1604,1696,1792
202,400,589,776,970,1172,1377,1582,1783,1980,2169,2346,2511,2670,2831,2999,3177,3360,3548
292,578,855,1130,1417,1718,2025,2332,2631,2920,3194,3453,3703,3952,4207,4471,4744,5022,5305
374,741,1101,1462,1840,2238,2645,3053,3450,3832,4194,4541,4883,5230,5586,5951,6324,6704,7091
458,907,1350,1799,2270,2766,3276,3787,4283,4759,5212,5650,6087,6533,6993,7464,7944,8434,8934
551,1090,1621,2159,2723,3318,3932,4545,5137,5703,6245,6773,7304,7850,8417,9000,9596,10206,10827
653,1292,1918,2547,3203,3894,4608,5318,6001,6654,7282,7898,8521,9165,9836,10529,11239,11967,12709
757,1500,2227,2950,3697,4479,5285,6086,6858,7598,8313,9018,9732,10470,11238,12030,12841,13674,14525
859,1706,2536,3356,4192,5059,5949,6836,7695,8523,9327,10122,10927,11757,12617,13501,14401,15323,16263
959,1908,2839,3754,4677,5625,6594,7562,8506,9420,10311,11195,12090,13008,13954,14922,15900,16895,17902
1055,2100,3125,4130,5139,6169,7217,8265,9290,10285,11257,12222,13198,14196,15219,16259,17300,18349,19403
1146,2281,3394,4486,5583,6701,7834,8964,10069,11142,12189,13227,14274,15341,16430,17527,18612,19696,20779
1233,2453,3649,4827,6014,7223,8442,9654,10837,11983,13098,14198,15304,16427,17567,18704,19817,20922,22023
1318,2621,3898,5160,6434,7729,9029,10317,11571,12779,13945,15088,16234,17395,18569,19730,20861,21982,23098
1401,2785,4140,5481,6833,8201,9568,10920,12232,13486,14686,15855,17023,18206,19401,20579,21725,22861,23992
1482,2945,4375,5789,7210,8639,10059,11460,12816,14104,15327,16514,17696,18894,20105,21299,22460,23610,24754
1570,3118,4623,6103,7584,9066,10530,11973,13367,14684,15927,17129,18324,19535,20761,21971,23147,24310,25466
1672,3315,4896,6433,7961,9486,10987,12467,13896,15240,16502,17719,18927,20152,21393,22619,23808,24983,26151
1788,3536,5194,6781,8347,9909,11443,12954,14412,15779,17059,18291,19512,20751,22007,23248,24450,25637,26817
-1
