184,366,546,708,846,969,1092,1219,1355,1521,1713,1914,2094,2235,2362,2508,2684,2881,3074
357,710,1065,1393,1670,1916,2164,2418,2686,3012,3395,3793,4147,4426,4682,4973,5321,5707,6088
499,996,1505,1993,2413,2786,3159,3537,3929,4403,4974,5567,6091,6507,6893,7328,7831,8382,8938
631,1258,1900,2527,3094,3601,4093,4585,5088,5697,6453,7237,7925,8476,8994,9567,10207,10903,11622
780,1551,2327,3081,3786,4428,5037,5627,6225,6959,7896,8866,9712,10397,11049,11753,12521,13353,14223
946,1874,2791,3678,4521,5304,6035,6714,7398,8252,9366,10516,11517,12334,13116,13949,14847,15818,16839
1125,2225,3298,4329,5323,6266,7138,7918,8696,9666,10946,12266,13415,14354,15256,16212,17248,18373,19556
1318,2608,3853,5037,6194,7313,8347,9260,10152,11233,12659,14140,15430,16479,17490,18569,19752,21041,22388
1522,3013,4438,5779,7101,8393,9601,10685,11725,12921,14477,16116,17546,18703,19823,21033,22367,23814,25316
1733,3432,5042,6541,8024,9484,10876,12162,13390,14730,16418,18209,19781,21056,22298,23648,25131,26734,28395
1942,3849,5644,7300,8939,10562,12140,13635,15072,16591,18426,20357,22070,23480,24860,26350,27980,29743,31570
2133,4233,6206,8018,9811,11593,13347,15036,16676,18389,20385,22452,24299,25858,27390,29020,30796,32721,34714
2310,4592,6741,8716,10671,12619,14554,16428,18252,20150,22310,24513,26485,28189,29878,31654,33582,35671,37833
2484,4949,7279,9423,11546,13670,15798,17868,19874,21945,24261,26599,28696,30531,32365,34290,36376,38633,40972
2665,5317,7828,10135,12420,14716,17035,19300,21486,23720,26186,28664,30892,32855,34822,36895,39143,41571,44088
2845,5675,8356,10819,13256,15708,18197,20636,22982,25366,27986,30616,32988,35086,37179,39388,41795,44394,47081
3021,6014,8846,11453,14030,16622,19263,21858,24353,26888,29669,32460,34988,37230,39446,41776,44329,47090,49935
3198,6350,9321,12061,14772,17500,20288,23038,25686,28376,31320,34272,36957,39348,41697,44153,46846,49766,52774
3373,6686,9798,12669,15515,18383,21320,24227,27031,29878,32985,36098,38939,41483,43979,46577,49414,52493,55674
-1
