129,261,389,510,633,762,893,1013,1121,1229,1353,1493,1617,1684,1713,1758,1819,1863,1882
253,513,768,1012,1259,1516,1776,2025,2264,2508,2774,3058,3303,3433,3494,3587,3704,3782,3814
378,763,1138,1496,1857,2238,2639,3039,3428,3816,4221,4644,5008,5200,5301,5446,5608,5708,5753
503,1013,1511,1991,2477,2998,3550,4090,4602,5111,5651,6222,6709,6961,7105,7297,7491,7612,7683
647,1305,1955,2588,3227,3901,4592,5238,5842,6466,7154,7884,8487,8790,8976,9210,9434,9583,9686
806,1619,2418,3198,3984,4798,5607,6349,7055,7814,8665,9557,10272,10634,10875,11166,11442,11640,11787
957,1908,2830,3729,4633,5560,6479,7338,8180,9094,10111,11165,12011,12475,12818,13215,13600,13905,14151
1099,2183,3225,4238,5251,6286,7323,8320,9316,10390,11569,12784,13784,14397,14888,15434,15975,16435,16832
1241,2469,3652,4800,5942,7102,8271,9413,10562,11792,13127,14497,15654,16429,17078,17783,18488,19111,19670
1389,2773,4116,5421,6712,8013,9322,10609,11906,13288,14777,16302,17618,18555,19358,20223,21095,21882,22605
1542,3085,4590,6054,7498,8943,10391,11818,13258,14791,16437,18120,19593,20682,21628,22647,23682,24630,25517
1690,3385,5044,6659,8249,9835,11421,12985,14562,16235,18025,19852,21463,22685,23766,24934,26124,27226,28272
1826,3663,5470,7231,8962,10688,12413,14113,15816,17605,19513,21463,23197,24547,25771,27095,28443,29699,30902
1946,3911,5853,7749,9613,11474,13336,15170,16991,18884,20902,22976,24843,26335,27716,29206,30718,32132,33492
2041,4108,6160,8170,10154,12147,14149,16122,18072,20086,22236,24457,26477,28124,29665,31320,32995,34566,36079
2116,4267,6416,8534,10641,12774,14924,17045,19142,21305,23613,26000,28185,29992,31690,33504,35337,37059,38717
2206,4459,6726,8975,11224,13509,15809,18078,20331,22656,25129,27681,30029,31993,33845,35813,37795,39658,41450
2331,4719,7131,9531,11934,14373,16818,19234,21650,24141,26775,29483,31984,34095,36092,38203,40321,42315,44239
2477,5017,7584,10138,12694,15279,17860,20422,23006,25664,28451,31304,33945,36190,38318,40558,42802,44926,46991
-1
