137,273,398,506,598,682,771,875,991,1111,1226,1330,1428,1530,1634,1735,1836,1941,2048
278,553,806,1025,1210,1377,1553,1760,1992,2237,2472,2686,2889,3099,3312,3520,3726,3939,4155
426,845,1231,1566,1846,2092,2344,2639,2976,3342,3694,4014,4318,4630,4945,5254,5559,5873,6191
580,1149,1671,2123,2499,2823,3145,3517,3952,4438,4902,5319,5714,6118,6524,6924,7320,7726,8138
744,1471,2135,2705,3175,3574,3963,4409,4939,5545,6121,6631,7112,7605,8099,8586,9069,9563,10066
914,1803,2611,3302,3870,4346,4805,5330,5959,6686,7375,7978,8543,9123,9704,10277,10844,11423,12014
1088,2140,3091,3905,4576,5136,5674,6289,7028,7881,8687,9386,10039,10709,11380,12041,12694,13359,14039
1262,2480,3576,4515,5292,5941,6570,7289,8148,9129,10057,10864,11620,12394,13169,13930,14682,15446,16226
1437,2822,4063,5127,6009,6745,7459,8272,9237,10331,11371,12284,13144,14023,14901,15762,16616,17483,18365
1610,3160,4546,5735,6721,7537,8323,9212,10264,11454,12591,13599,14554,15528,16499,17450,18395,19355,20332
1782,3497,5030,6345,7434,8330,9186,10149,11284,12565,13793,14892,15940,17006,18067,19106,20138,21186,22257
1955,3836,5518,6960,8152,9129,10058,11100,12320,13691,15009,16198,17338,18496,19649,20780,21903,23044,24215
2117,4155,5980,7545,8838,9896,10904,12033,13343,14805,16212,17491,18725,19979,21227,22454,23674,24916,26195
2251,4420,6366,8037,9420,10558,11652,12876,14284,15843,17342,18714,20048,21406,22757,24085,25406,26752,28139
2385,4682,6740,8502,9959,11171,12357,13688,15211,16885,18490,19964,21403,22868,24328,25764,27193,28647,30140
2536,4971,7147,9006,10540,11824,13097,14534,16177,17971,19679,21246,22777,24338,25896,27431,28959,30512,32103
2694,5272,7573,9539,11160,12516,13865,15394,17150,19059,20861,22510,24121,25768,27416,29043,30663,32307,33991
2851,5573,8002,10080,11793,13223,14643,16252,18113,20135,22031,23760,25449,27181,28920,30638,32348,34082,35860
3005,5870,8428,10618,12423,13924,15411,17098,19062,21200,23199,25013,26780,28597,30427,32236,34036,35860,37732
-1
