187,334,424,536,683,804,898,1008,1111,1218,1366,1509,1631,1752,1852,1957,2087,2198,2304
375,668,850,1089,1393,1627,1808,2027,2236,2448,2742,3027,3272,3514,3713,3916,4165,4382,4605
565,1006,1288,1673,2145,2490,2756,3089,3414,3741,4180,4589,4943,5305,5605,5903,6266,6586,6931
755,1347,1737,2280,2931,3397,3754,4204,4647,5094,5678,6193,6647,7132,7535,7930,8412,8836,9289
945,1693,2204,2914,3757,4370,4834,5391,5942,6521,7265,7898,8452,9053,9562,10063,10680,11224,11776
1141,2064,2728,3621,4664,5455,6066,6756,7446,8193,9124,9915,10603,11342,11991,12633,13413,14114,14797
1345,2467,3324,4418,5665,6652,7449,8320,9197,10143,11278,12263,13134,14054,14886,15710,16680,17571,18434
1554,2884,3949,5252,6705,7895,8893,9966,11049,12204,13548,14740,15814,16932,17963,18987,20158,21250,22311
1764,3304,4579,6091,7750,9144,10345,11623,12915,14280,15834,17235,18515,19833,21065,22291,23666,24961,26223
1974,3725,5210,6929,8791,10386,11789,13273,14774,16349,18113,19724,21210,22729,24164,25593,27173,28672,30135
2184,4146,5837,7751,9802,11588,13190,14879,16588,18372,20346,22166,23858,25580,27219,28853,30640,32345,34010
2394,4563,6441,8515,10715,12662,14449,16337,18249,20239,22419,24444,26339,28260,30099,31934,33926,35838,37706
2603,4970,7006,9210,11538,13616,15567,17633,19726,21905,24270,26476,28555,30657,32679,34699,36885,39002,41071
2811,5369,7544,9877,12347,14554,16655,18863,21096,23432,25944,28290,30514,32765,34934,37106,39465,41785,44053
3018,5765,8076,10539,13148,15472,17708,20037,22402,24887,27531,29997,32343,34727,37012,39311,41838,44362,46831
3225,6164,8617,11206,13941,16368,18729,21180,23695,26334,29105,31689,34156,36680,39073,41498,44207,46938,49607
3431,6568,9180,11899,14757,17299,19795,22380,25060,27857,30757,33468,36067,38741,41255,43820,46723,49663,52532
3637,6977,9772,12647,15653,18345,21004,23749,26610,29583,32636,35501,38254,41081,43730,46453,49556,52706,55779
3842,7387,10380,13441,16627,19502,22347,25277,28334,31502,34739,37787,40717,43702,46500,49397,52703,56063,59343
-1
