14,27,39,53,72,92,113,136,170,229,322,437,542,603,630,638,639,639,639
27,51,75,103,141,181,223,270,340,460,646,879,1093,1216,1266,1279,1280,1280,1280
37,70,105,147,204,265,329,405,516,697,974,1324,1650,1839,1910,1927,1929,1929,1929
46,89,136,190,265,347,436,548,708,952,1316,1776,2209,2466,2560,2581,2584,2584,2584
53,106,166,234,328,435,560,723,943,1253,1698,2258,2794,3124,3244,3269,3273,3273,3273
58,120,194,278,394,536,719,959,1256,1635,2155,2809,3449,3862,4016,4049,4056,4059,4062
62,130,217,322,470,660,918,1249,1628,2075,2668,3413,4157,4660,4856,4902,4916,4926,4937
66,142,251,396,595,845,1181,1599,2056,2571,3240,4077,4925,5524,5770,5836,5866,5895,5929
73,162,305,505,767,1083,1493,1990,2522,3108,3856,4783,5730,6420,6716,6810,6871,6940,7020
87,197,381,639,962,1341,1820,2393,2996,3647,4464,5469,6499,7260,7600,7733,7844,7971,8109
108,243,466,776,1157,1597,2141,2782,3447,4154,5030,6100,7193,8002,8381,8565,8739,8931,9127
136,300,559,917,1357,1860,2467,3169,3890,4652,5589,6725,7879,8737,9164,9407,9648,9908,10168
173,374,674,1083,1584,2150,2819,3581,4359,5179,6181,7388,8614,9536,10025,10337,10649,10980,11309
211,452,795,1255,1815,2440,3170,3994,4833,5714,6782,8063,9365,10357,10913,11298,11681,12081,12477
241,516,899,1406,2020,2703,3495,4383,5287,6235,7374,8730,10108,11170,11793,12246,12693,13156,13618
267,572,993,1546,2214,2955,3807,4755,5724,6747,7967,9403,10857,11990,12680,13194,13694,14212,14736
295,631,1091,1693,2419,3220,4127,5130,6166,7272,8584,10107,11641,12850,13610,14183,14732,15297,15875
328,700,1204,1860,2651,3522,4499,5574,6697,7907,9322,10935,12551,13841,14677,15316,15919,16533,17163
367,783,1339,2057,2919,3878,4964,6159,7412,8757,10289,11995,13693,15065,15980,16694,17362,18033,18722
-1
