174,348,522,696,872,1048,1225,1401,1577,1753,1929,2105,2282,2459,2636,2813,2991,3170,3349
295,590,886,1182,1481,1781,2082,2381,2680,2979,3277,3574,3873,4173,4474,4775,5077,5380,5683
384,768,1154,1540,1928,2318,2708,3095,3481,3867,4250,4631,5013,5396,5781,6166,6551,6936,7321
522,1045,1571,2096,2621,3148,3675,4198,4718,5239,5756,6269,6782,7294,7809,8323,8837,9349,9859
721,1445,2174,2902,3628,4356,5085,5810,6531,7255,7974,8688,9402,10114,10829,11542,12256,12967,13674
943,1890,2844,3798,4750,5704,6660,7612,8560,9512,10459,11401,12344,13285,14228,15169,16111,17050,17983
1171,2346,3529,4714,5898,7085,8275,9460,10642,11828,13008,14183,15361,16537,17714,18889,20065,21238,22404
1401,2807,4222,5641,7059,8481,9907,11328,12747,14169,15584,16994,18409,19822,21234,22643,24053,25461,26862
1633,3273,4923,6578,8232,9890,11553,13212,14869,16528,18180,19827,21480,23129,24772,26409,28047,29684,31315
1867,3743,5630,7523,9414,11310,13210,15106,17001,18897,20786,22670,24559,26439,28304,30156,32007,33856,35702
2102,4215,6340,8471,10600,12733,14865,16989,19114,21244,23367,25485,27604,29704,31776,33827,35876,37919,39960
2337,4686,7048,9416,11781,14141,16482,18803,21130,23474,25816,28153,30487,32789,35047,37272,39497,41713,43923
2573,5158,7756,10358,12947,15510,18028,20509,22996,25510,28030,30544,33054,35530,37945,40305,42664,45013,47350
2810,5631,8463,11289,14078,16816,19497,22130,24751,27390,30027,32652,35274,37871,40396,42847,45292,47726,50145
3046,6102,9162,12194,15159,18058,20904,23691,26435,29172,31889,34583,37271,39942,42537,45050,47554,50048,52526
3281,6569,9845,13062,16176,19218,22218,25146,27992,30801,33576,36320,39054,41773,44415,46974,49525,52071,54602
3513,7027,10510,13898,17139,20297,23418,26454,29377,32240,35061,37847,40620,43378,46060,48659,51252,53848,56432
3735,7462,11136,14681,18039,21293,24497,27605,30586,33494,36355,39180,41989,44784,47504,50141,52775,55420,58057
3943,7862,11701,15382,18846,22181,25448,28612,31643,34594,37494,40358,43204,46036,48794,51469,54144,56835,59520
-1
