212,430,655,876,1084,1286,1490,1691,1857,1978,2146,2374,2617,2861,3107,3353,3600,3849,4097
417,848,1297,1740,2156,2560,2969,3373,3708,3961,4310,4771,5258,5746,6238,6730,7224,7722,8217
620,1261,1930,2590,3210,3816,4431,5038,5545,5942,6486,7183,7914,8646,9382,10120,10861,11607,12348
827,1679,2567,3439,4259,5067,5889,6697,7377,7927,8673,9608,10582,11557,12536,13519,14506,15499,16485
1031,2093,3201,4288,5312,6324,7353,8363,9221,9941,10900,12074,13291,14509,15731,16958,18191,19431,20662
1231,2504,3835,5141,6374,7592,8828,10042,11089,12001,13184,14598,16058,17520,18985,20455,21933,23419,24895
1442,2935,4492,6018,7461,8885,10328,11747,12992,14111,15525,17180,18883,20589,22297,24009,25731,27462,29182
1670,3392,5176,6919,8568,10197,11847,13471,14916,16246,17893,19789,21735,23684,25635,27587,29551,31526,33489
1902,3855,5866,7824,9678,11511,13368,15196,16836,18369,20245,22381,24570,26762,28955,31145,33350,35568,37773
2134,4317,6554,8727,10786,12823,14885,16914,18740,20462,22559,24933,27364,29799,32234,34663,37109,39571,42019
2365,4777,7240,9629,11894,14135,16402,18630,20635,22533,24845,27456,30128,32806,35482,38151,40839,43546,46238
2595,5235,7922,10527,12999,15444,17915,20341,22526,24601,27129,29976,32888,35809,38726,41635,44565,47516,50451
2825,5694,8606,11427,14106,16755,19430,22055,24423,26683,29430,32514,35666,38829,41986,45134,48305,51499,54676
3056,6154,9292,12329,15215,18068,20947,23771,26324,28773,31741,35063,38455,41859,45256,48643,52055,55491,58910
3287,6614,9976,13228,16320,19375,22458,25482,28223,30864,34054,37614,41247,44892,48529,52155,55808,59486,63148
3518,7074,10659,14124,17420,20677,23963,27186,30114,32946,36357,40154,44028,47914,51791,55656,59550,63471,67376
3748,7532,11339,15016,18517,21977,25466,28888,32001,35020,38650,42684,46800,50928,55045,59148,63283,67445,71592
3977,7988,12015,15902,19607,23271,26964,30586,33887,37094,40943,45214,49572,53942,58299,62640,67015,71417,75805
4206,8443,12687,16780,20685,24552,28449,32271,35761,39158,43226,47733,52333,56944,61540,66119,70734,75376,80005
-1
