218,438,658,871,1068,1245,1408,1579,1761,1952,2158,2382,2622,2870,3119,3367,3614,3861,4111
432,866,1296,1707,2083,2418,2728,3056,3411,3789,4199,4647,5127,5621,6114,6599,7079,7560,8050
630,1261,1886,2483,3029,3515,3967,4445,4968,5533,6148,6820,7539,8273,8991,9678,10345,11015,11714
797,1595,2398,3179,3905,4559,5170,5807,6503,7259,8081,8976,9932,10901,11828,12690,13508,14332,15216
944,1892,2863,3826,4737,5571,6355,7155,8022,8969,9998,11116,12307,13506,14634,15659,16616,17586,18650
1096,2201,3348,4497,5593,6609,7572,8539,9576,10712,11947,13288,14713,16139,17462,18644,19735,20849,22094
1265,2547,3888,5235,6519,7717,8865,10010,11224,12549,13989,15552,17211,18865,20387,21730,22957,24214,25637
1439,2900,4436,5982,7453,8831,10165,11496,12893,14405,16044,17824,19716,21600,23324,24832,26197,27594,29189
1607,3237,4947,6669,8310,9858,11374,12892,14473,16167,17997,19988,22110,24222,26145,27815,29316,30854,32623
1783,3590,5475,7362,9161,10872,12565,14267,16027,17894,19903,22096,24444,26780,28898,30726,32361,34043,35991
1948,3931,6003,8068,10035,11914,13784,15670,17612,19654,21839,24230,26802,29361,31674,33661,35431,37257,39384
2104,4254,6508,8750,10885,12930,14975,17045,19172,21393,23754,26338,29128,31907,34416,36566,38474,40443,42745
2252,4555,6968,9362,11642,13835,16044,18292,20600,22994,25523,28290,31289,34285,36991,39307,41357,43472,45949
2387,4831,7398,9944,12368,14704,17070,19491,21974,24533,27223,30165,33367,36578,39481,41963,44157,46422,49078
2511,5091,7815,10520,13093,15574,18097,20691,23347,26071,28923,32044,35452,38879,41976,44620,46957,49376,52218
2639,5365,8259,11132,13859,16489,19174,21944,24776,27671,30697,34009,37632,41277,44565,47366,49844,52423,55459
2781,5672,8755,11810,14702,17492,20348,23300,26314,29391,32604,36118,39960,43823,47299,50253,52871,55614,58851
2918,5968,9232,12466,15526,18482,21515,24654,27855,31116,34512,38212,42250,46315,49975,53083,55842,58751,62193
3031,6213,9633,13032,16254,19375,22585,25912,29299,32738,36302,40161,44362,48610,52451,55717,58619,61693,65339
-1
