249,498,745,978,1164,1287,1355,1410,1471,1579,1770,2004,2245,2486,2729,2972,3215,3458,3701
498,996,1490,1957,2330,2576,2712,2822,2945,3162,3545,4014,4496,4978,5463,5949,6435,6921,7407
747,1494,2236,2938,3501,3873,4078,4244,4428,4754,5330,6035,6758,7481,8207,8936,9665,10394,11122
996,1992,2981,3918,4671,5171,5446,5669,5916,6353,7123,8063,9026,9989,10955,11926,12897,13867,14836
1245,2490,3726,4897,5838,6464,6809,7090,7403,7954,8919,10094,11297,12500,13706,14919,16132,17343,18553
1494,2988,4471,5877,7008,7760,8175,8515,8895,9561,10722,12132,13575,15018,16465,17920,19375,20828,22280
1743,3486,5217,6858,8180,9059,9544,9942,10388,11169,12526,14172,15855,17538,19228,20925,22621,24315,26008
1992,3984,5962,7836,9346,10349,10903,11357,11869,12766,14319,16201,18123,20046,21978,23916,25851,27784,29718
2241,4482,6707,8813,10506,11630,12253,12765,13344,14359,16109,18226,20386,22548,24721,26900,29073,31244,33418
2490,4980,7452,9790,11666,12912,13606,14177,14824,15957,17904,20254,22652,25053,27466,29885,32297,34708,37123
2739,5478,8197,10768,12830,14200,14967,15598,16313,17564,19707,22289,24924,27563,30215,32874,35526,38177,40834
2988,5976,8942,11745,13990,15482,16322,17012,17794,19164,21505,24319,27191,30068,32959,35858,38750,41640,44538
3237,6474,9687,12721,15147,16760,17672,18420,19269,20759,23298,26344,29453,32568,35699,38837,41969,45098,48237
3486,6972,10432,13699,16311,18048,19032,19838,20753,22362,25097,28373,31719,35073,38445,41822,45194,48565,51947
3735,7470,11178,14679,17477,19338,20394,21259,22241,23970,26902,30408,33991,37583,41195,44811,48422,52034,55659
3984,7968,11923,15656,18636,20617,21745,22670,23721,25573,28705,32444,36264,40092,43942,47797,51646,55495,59359
4233,8466,12668,16632,19789,21886,23082,24065,25186,27163,30497,34469,38525,42588,46675,50770,54857,58943,63045
4482,8964,13413,17607,20939,23150,24412,25451,26640,28742,32278,36483,40775,45073,49398,53733,58058,62381,66721
4731,9462,14158,18582,22089,24413,25741,26835,28090,30317,34056,38495,43023,47557,52121,56696,61259,65819,70397
-1
