99,194,279,352,416,477,542,621,716,814,897,957,1003,1051,1104,1148,1181,1209,1237
201,398,582,748,894,1023,1145,1280,1438,1614,1785,1924,2027,2121,2221,2308,2374,2430,2485
307,611,899,1167,1412,1632,1833,2031,2239,2464,2699,2921,3105,3260,3407,3536,3636,3721,3805
426,848,1249,1626,1980,2306,2610,2898,3176,3455,3740,4023,4289,4533,4750,4928,5067,5187,5305
555,1109,1642,2149,2630,3078,3499,3895,4270,4634,4992,5340,5680,6019,6333,6588,6793,6974,7148
683,1372,2044,2690,3308,3892,4446,4967,5457,5928,6390,6835,7270,7718,8158,8535,8848,9130,9401
814,1639,2453,3239,3997,4723,5422,6089,6721,7327,7920,8493,9052,9630,10213,10739,11186,11587,11970
947,1910,2867,3796,4697,5569,6418,7237,8023,8783,9532,10259,10969,11697,12438,13128,13726,14256,14755
1082,2184,3286,4359,5401,6417,7412,8380,9320,10238,11150,12040,12910,13799,14707,15568,16332,17007,17631
1220,2462,3707,4922,6106,7267,8411,9530,10625,11701,12773,13823,14852,15905,16983,18019,18958,19793,20554
1362,2746,4134,5493,6821,8128,9421,10693,11942,13174,14404,15614,16806,18025,19275,20485,21599,22604,23519
1504,3029,4559,6062,7534,8985,10426,11851,13255,14643,16031,17402,18759,20145,21566,22950,24240,25421,26505
1644,3308,4978,6624,8241,9838,11426,13001,14558,16099,17643,19175,20696,22245,23831,25385,26849,28206,29464
1781,3583,5392,7180,8938,10675,12400,14118,15825,17517,19212,20900,22580,24287,26032,27750,29383,30912,32345
1916,3855,5802,7730,9628,11501,13362,15219,17072,18913,20759,22602,24438,26301,28201,30081,31880,33579,35185
2050,4124,6207,8273,10310,12320,14318,16313,18301,20281,22273,24267,26259,28280,30336,32376,34340,36207,37984
2178,4383,6599,8800,10974,13120,15250,17374,19487,21597,23731,25874,28019,30196,32409,34609,36735,38767,40716
2294,4625,6971,9304,11612,13892,16153,18407,20653,22900,25175,27463,29758,32089,34459,36819,39105,41301,43418
2396,4846,7321,9786,12229,14644,17036,19421,21801,24185,26600,29032,31475,33959,36487,39004,41446,43802,46086
-1
