225,451,670,830,895,938,1036,1217,1433,1648,1863,2080,2296,2507,2708,2891,3059,3219,3373
449,898,1327,1632,1760,1869,2102,2479,2910,3338,3767,4200,4630,5047,5433,5769,6071,6365,6656
657,1307,1906,2325,2538,2771,3189,3778,4423,5064,5707,6356,6996,7599,8124,8563,8978,9416,9867
818,1613,2327,2853,3200,3613,4241,5048,5908,6764,7624,8490,9327,10074,10687,11214,11767,12386,13033
953,1857,2656,3283,3772,4366,5200,6225,7304,8377,9455,10534,11541,12379,13054,13697,14423,15241,16095
1123,2174,3083,3800,4383,5101,6104,7334,8631,9924,11221,12499,13639,14531,15265,16054,16974,17993,19049
1336,2590,3673,4515,5173,5955,7062,8457,9961,11475,12991,14446,15679,16611,17411,18354,19463,20665,21896
1561,3038,4333,5354,6124,6957,8117,9620,11305,13039,14774,16387,17683,18650,19518,20594,21857,23206,24582
1786,3488,5005,6238,7166,8067,9261,10826,12662,14610,16563,18325,19673,20672,21601,22788,24183,25674,27205
2011,3938,5679,7134,8245,9239,10470,12079,14044,16196,18365,20274,21671,22701,23698,25024,26592,28265,29986
2236,4388,6353,8032,9338,10446,11721,13369,15449,17797,20183,22240,23686,24745,25814,27303,29075,30952,32877
2460,4836,7024,8925,10425,11648,12967,14655,16855,19402,22007,24217,25717,26803,27937,29588,31569,33655,35787
2683,5281,7691,9813,11495,12811,14169,15906,18244,21002,23829,26201,27769,28885,30075,31870,34051,36347,38688
2904,5721,8350,10684,12523,13907,15305,17117,19617,22594,25645,28200,29869,31026,32260,34161,36517,39019,41570
3120,6149,8982,11492,13443,14885,16348,18287,20980,24179,27455,30218,32033,33255,34527,36493,38979,41663,44414
3307,6516,9507,12137,14172,15699,17287,19408,22315,25736,29237,32222,34224,35560,36890,38902,41465,44272,47180
3445,6790,9904,12646,14802,16478,18253,20586,23713,27354,31077,34287,36502,38010,39454,41536,44156,47036,50041
3586,7076,10341,13247,15587,17466,19457,22010,25357,29217,33160,36594,39030,40745,42367,44585,47307,50277,53373
3777,7461,10925,14039,16594,18694,20907,23682,27250,31331,35495,39152,41810,43744,45579,47992,50880,53996,57230
-1
