28,56,82,108,136,165,193,217,241,267,295,323,356,388,417,449,481,512,542
57,115,169,223,279,336,393,443,491,542,598,656,722,784,844,910,975,1038,1099
86,174,256,337,419,503,588,664,737,812,893,980,1078,1169,1260,1359,1457,1553,1646
115,233,342,449,559,672,784,886,987,1087,1194,1309,1438,1555,1672,1801,1931,2060,2184
144,293,430,563,702,846,986,1113,1242,1368,1503,1648,1808,1951,2095,2254,2416,2578,2732
175,355,521,683,852,1029,1201,1357,1516,1672,1840,2019,2212,2384,2559,2750,2945,3140,3325
207,418,613,804,1005,1216,1422,1610,1804,1996,2200,2413,2639,2840,3045,3269,3500,3729,3944
241,486,711,931,1165,1411,1653,1876,2110,2345,2591,2841,3104,3336,3571,3829,4099,4364,4608
276,556,813,1063,1330,1611,1890,2152,2430,2715,3012,3308,3616,3886,4157,4453,4764,5067,5342
310,624,911,1191,1491,1806,2122,2422,2743,3076,3424,3770,4127,4441,4754,5092,5444,5786,6095
343,691,1008,1317,1649,1997,2345,2678,3040,3417,3811,4204,4609,4967,5323,5706,6102,6481,6823
379,764,1113,1451,1814,2194,2570,2932,3331,3748,4182,4616,5065,5463,5858,6286,6727,7141,7513
416,839,1221,1588,1982,2393,2799,3190,3623,4075,4545,5015,5502,5936,6368,6837,7319,7769,8175
453,913,1328,1728,2155,2599,3037,3460,3927,4413,4918,5422,5944,6414,6884,7389,7907,8392,8832
488,984,1431,1863,2322,2798,3268,3723,4226,4750,5292,5830,6389,6896,7401,7940,8491,9006,9475
525,1058,1536,1998,2489,2999,3506,3998,4542,5110,5695,6273,6874,7419,7957,8530,9113,9656,10150
565,1136,1646,2139,2663,3208,3755,4292,4885,5504,6141,6769,7418,8004,8580,9190,9807,10380,10902
604,1214,1759,2285,2843,3424,4014,4603,5255,5935,6634,7320,8020,8651,9270,9921,10574,11181,11735
640,1289,1871,2431,3023,3644,4282,4928,5648,6396,7163,7913,8672,9355,10022,10716,11409,12053,12640
-1
