117,228,340,462,597,744,899,1065,1245,1443,1656,1879,2106,2331,2553,2772,2989,3205,3421
231,452,679,929,1205,1502,1812,2141,2497,2888,3310,3753,4205,4655,5100,5539,5974,6406,6838
340,669,1014,1398,1821,2271,2736,3225,3752,4330,4956,5614,6288,6962,7631,8292,8947,9597,10246
445,881,1347,1870,2444,3050,3670,4315,5008,5769,6595,7466,8361,9259,10153,11039,11917,12787,13655
546,1088,1677,2344,3075,3840,4615,5414,6270,7211,8235,9318,10434,11556,12676,13789,14892,15984,17072
645,1292,2006,2821,3713,4639,5568,6518,7533,8651,9871,11166,12503,13850,15196,16536,17864,19179,20488
743,1495,2334,3296,4347,5431,6511,7610,8780,10071,11484,12990,14549,16121,17693,19259,20812,22350,23881
842,1700,2665,3772,4977,6214,7442,8687,10009,11468,13071,14786,16567,18364,20162,21953,23730,25490,27242
944,1911,3005,4257,5613,6999,8372,9761,11233,12857,14646,16567,18568,20588,22610,24624,26623,28603,30574
1048,2127,3353,4752,6259,7793,9310,10841,12461,14247,16219,18343,20561,22803,25047,27282,29501,31699,33887
1152,2344,3702,5247,6903,8582,10241,11912,13677,15623,17775,20100,22533,24995,27460,29915,32352,34766,37169
1255,2558,4045,5731,7529,9345,11138,12943,14848,16950,19278,21799,24443,27123,29808,32483,35137,37766,40383
1357,2768,4378,6196,8125,10067,11984,13915,15954,18205,20702,23412,26263,29159,32064,34959,37831,40675,43507
1460,2978,4707,6649,8699,10757,12789,14838,17003,19395,22052,24943,27995,31104,34229,37344,40435,43495,46543
1566,3193,5040,7104,9270,11439,13580,15740,18023,20546,23353,26415,29660,32978,36321,39656,42966,46243,49507
1675,3414,5379,7563,9843,12120,14367,16633,19026,21670,24613,27832,31259,34779,38337,41891,45420,48914,52395
1786,3637,5719,8021,10415,12800,15152,17520,20017,22772,25838,29201,32800,36516,40286,44057,47804,51516,55215
1896,3857,6054,8473,10981,13475,15932,18401,20998,23858,27039,30538,34301,38208,42187,46173,50137,54066,57983
2003,4072,6382,8917,11539,14142,16704,19274,21970,24934,28228,31860,35784,39879,44066,48266,52445,56591,60725
-1
