86,145,186,216,238,267,304,355,402,436,462,473,479,494,516,526,529,530,530
170,285,369,439,489,540,610,715,813,891,955,987,1003,1035,1087,1115,1123,1126,1127
252,416,537,652,741,810,903,1055,1201,1329,1439,1508,1546,1598,1685,1746,1768,1775,1778
339,554,703,855,989,1081,1189,1371,1554,1730,1885,2001,2073,2147,2273,2383,2434,2451,2458
425,692,870,1057,1237,1360,1481,1679,1893,2119,2322,2493,2607,2705,2872,3037,3132,3172,3192
509,829,1045,1275,1498,1647,1780,1989,2226,2496,2746,2974,3130,3250,3451,3667,3817,3900,3955
595,973,1234,1511,1778,1956,2110,2333,2585,2883,3172,3453,3649,3795,4025,4287,4494,4628,4735
682,1120,1429,1759,2079,2301,2495,2739,3001,3314,3637,3969,4212,4402,4665,4968,5229,5418,5583
769,1268,1626,2010,2388,2664,2914,3189,3463,3783,4128,4499,4790,5036,5337,5680,5996,6244,6463
852,1409,1816,2252,2688,3017,3324,3641,3940,4270,4626,5020,5351,5653,5993,6375,6741,7046,7316
932,1539,1989,2475,2972,3353,3717,4088,4433,4787,5157,5568,5936,6294,6679,7102,7512,7874,8199
1014,1667,2150,2675,3227,3658,4079,4510,4918,5319,5727,6163,6563,6969,7399,7867,8319,8733,9112
1104,1808,2327,2886,3484,3965,4443,4929,5400,5858,6321,6795,7222,7665,8137,8651,9141,9600,10031
1195,1950,2502,3091,3721,4238,4758,5280,5794,6297,6810,7329,7780,8249,8763,9325,9852,10354,10837
1283,2087,2667,3280,3931,4469,5012,5554,6087,6611,7156,7712,8181,8665,9215,9822,10383,10922,11449
1376,2237,2856,3505,4188,4760,5333,5905,6460,6997,7554,8125,8602,9095,9675,10326,10922,11498,12069
1477,2407,3082,3789,4527,5153,5773,6396,6992,7552,8121,8698,9178,9676,10278,10967,11600,12213,12825
1576,2576,3304,4074,4875,5560,6239,6920,7564,8161,8760,9353,9838,10339,10953,11670,12341,12991,13644
1671,2741,3521,4351,5214,5953,6694,7437,8137,8783,9427,10046,10541,11045,11665,12405,13118,13809,14504
-1
