124,268,442,632,811,958,1093,1248,1431,1631,1829,1998,2127,2236,2359,2513,2695,2891,3094
249,538,886,1265,1620,1910,2176,2482,2844,3242,3640,3985,4249,4469,4715,5025,5394,5791,6199
375,810,1331,1897,2424,2851,3241,3691,4227,4821,5421,5950,6358,6693,7061,7527,8086,8688,9301
503,1086,1782,2534,3228,3784,4290,4878,5584,6373,7176,7895,8458,8915,9408,10032,10783,11592,12410
633,1366,2239,3176,4032,4715,5338,6066,6944,7929,8937,9852,10580,11169,11795,12585,13532,14549,15570
766,1651,2698,3816,4836,5660,6421,7305,8361,9542,10754,11868,12767,13499,14271,15238,16386,17611,18834
902,1939,3158,4457,5652,6644,7574,8632,9870,11244,12658,13973,15050,15936,16867,18020,19373,20807,22231
1037,2227,3621,5108,6492,7669,8780,10012,11421,12978,14590,16107,17370,18423,19522,20866,22427,24072,25701
1175,2524,4102,5784,7356,8705,9973,11352,12909,14633,16436,18155,19612,20844,22120,23659,25430,27288,29126
1321,2839,4609,6484,8225,9710,11095,12588,14273,16153,18140,20059,21716,23136,24597,26332,28311,30380,32425
1476,3170,5135,7198,9091,10687,12166,13758,15561,17590,19757,21872,23727,25335,26978,28900,31074,33338,35574
1634,3506,5666,7913,9950,11648,13215,14901,16816,18985,21318,23611,25644,27420,29220,31299,33632,36053,38442
1792,3841,6193,8618,10792,12587,14238,16012,18029,20318,22784,25214,27381,29284,31204,33402,35853,38390,40892
1939,4149,6673,9255,11550,13434,15164,17021,19127,21512,24078,26608,28873,30872,32889,35187,37737,40373,42974
2059,4395,7049,9750,12142,14108,15917,17856,20046,22517,25170,27789,30144,32235,34347,36744,39393,42126,44823
2152,4582,7330,10120,12593,14639,16531,18556,20833,23391,26132,28843,31292,33480,35692,38190,40939,43768,46560
2232,4743,7573,10445,12998,15127,17105,19220,21589,24240,27076,29884,32433,34722,37036,39634,42478,45407,48312
2309,4899,7811,10767,13404,15619,17686,19894,22359,25107,28041,30949,33599,35990,38405,41095,44029,47072,50123
2384,5049,8041,11081,13803,16105,18263,20565,23126,25971,29004,32012,34764,37256,39768,42543,45566,48736,51951
-1
