50,98,147,191,229,268,310,354,397,448,509,587,686,803,928,1060,1197,1332,1461
99,195,293,380,455,533,617,704,792,899,1026,1187,1389,1628,1883,2148,2421,2689,2942
146,289,432,558,670,789,915,1044,1178,1345,1547,1801,2115,2482,2871,3270,3675,4070,4441
192,378,562,726,876,1034,1199,1369,1551,1780,2060,2411,2839,3334,3856,4388,4921,5437,5922
238,468,695,900,1088,1283,1486,1697,1929,2222,2580,3026,3564,4181,4828,5483,6133,6760,7349
287,565,840,1090,1318,1553,1799,2055,2339,2700,3139,3680,4326,5062,5827,6594,7351,8081,8768
344,679,1012,1317,1596,1882,2182,2494,2836,3269,3792,4429,5182,6034,6913,7787,8647,9475,10257
411,812,1212,1583,1926,2276,2641,3020,3431,3943,4555,5290,6147,7106,8092,9071,10033,10958,11833
487,963,1440,1888,2304,2728,3168,3624,4114,4713,5418,6250,7207,8267,9352,10430,11492,12514,13481
569,1129,1692,2223,2720,3227,3751,4293,4868,5557,6355,7282,8335,9493,10674,11848,13009,14127,15185
657,1306,1958,2577,3162,3760,4376,5012,5678,6459,7350,8373,9522,10776,12052,13321,14578,15789,16937
748,1486,2226,2932,3605,4293,4999,5727,6485,7359,8343,9463,10709,12059,13430,14795,16148,17453,18692
838,1665,2493,3285,4044,4820,5612,6425,7270,8235,9308,10520,11860,13305,14771,16230,17677,19075,20405
927,1844,2764,3644,4489,5355,6235,7131,8062,9118,10279,11577,13007,14547,16108,17660,19200,20690,22108
1017,2024,3036,4005,4937,5892,6859,7841,8859,10005,11253,12638,14156,15789,17443,19087,20719,22299,23804
1107,2204,3307,4366,5388,6431,7484,8554,9660,10893,12227,13700,15307,17031,18776,20511,22233,23900,25488
1198,2387,3582,4731,5843,6975,8115,9273,10466,11787,13206,14764,16458,18272,20104,21926,23736,25491,27162
1292,2578,3870,5111,6313,7537,8768,10013,11292,12702,14208,15849,17628,19531,21448,23355,25255,27101,28857
1387,2770,4157,5489,6781,8097,9418,10750,12115,13615,15209,16936,18801,20793,22796,24789,26780,28716,30560
-1
