67,132,194,253,312,376,441,508,580,660,747,838,932,1021,1099,1170,1233,1288,1342
154,303,446,584,721,863,1004,1144,1290,1450,1626,1812,2001,2175,2326,2464,2585,2692,2801
260,514,758,996,1234,1475,1714,1951,2191,2444,2712,2990,3269,3519,3734,3935,4113,4277,4445
379,751,1108,1459,1811,2168,2523,2873,3222,3582,3950,4319,4682,5003,5278,5537,5769,5990,6219
496,983,1454,1918,2384,2858,3329,3792,4254,4728,5205,5668,6113,6505,6843,7158,7439,7711,7994
608,1207,1792,2370,2950,3538,4121,4695,5270,5857,6446,7008,7537,8002,8407,8781,9113,9433,9764
720,1432,2132,2827,3522,4224,4920,5608,6298,6999,7701,8369,8985,9521,9994,10429,10815,11187,11572
838,1668,2485,3297,4109,4927,5739,6544,7351,8167,8982,9752,10448,11048,11587,12088,12534,12960,13398
961,1914,2851,3782,4713,5650,6581,7506,8433,9369,10301,11169,11940,12607,13219,13799,14317,14802,15291
1087,2166,3227,4282,5336,6395,7450,8498,9549,10608,11655,12616,13458,14189,14871,15531,16124,16674,17219
1216,2423,3611,4791,5968,7150,8329,9503,10682,11866,13027,14083,15000,15796,16544,17277,17942,18555,19153
1344,2680,3997,5303,6605,7912,9217,10520,11828,13135,14403,15538,16516,17372,18179,18972,19697,20368,21016
1471,2935,4381,5817,7248,8684,10117,11545,12971,14383,15738,16941,17973,18877,19729,20570,21349,22077,22776
1598,3190,4765,6331,7892,9455,11003,12529,14036,15511,16920,18177,19257,20199,21085,21961,22783,23559,24304
1730,3454,5161,6858,8546,10221,11853,13439,14993,16509,17956,19256,20379,21359,22280,23187,24042,24854,25636
1869,3731,5574,7403,9203,10962,12653,14283,15877,17431,18915,20258,21422,22440,23398,24341,25233,26081,26898
2008,4011,5994,7944,9825,11636,13369,15038,16674,18271,19803,21198,22406,23464,24467,25463,26407,27295,28143
2120,4242,6339,8380,10321,12173,13941,15646,17321,18957,20533,21976,23224,24321,25369,26419,27419,28351,29232
2211,4428,6607,8707,10697,12592,14397,16141,17861,19542,21157,22637,23920,25052,26137,27229,28280,29257,30177
-1
