124,251,381,514,650,781,902,1014,1123,1234,1340,1441,1540,1639,1737,1834,1930,2030,2135
249,502,760,1025,1296,1557,1800,2027,2249,2475,2690,2895,3094,3293,3491,3687,3880,4080,4289
387,776,1168,1569,1977,2369,2736,3082,3423,3767,4095,4407,4708,5009,5309,5607,5902,6204,6514
529,1055,1577,2105,2638,3150,3636,4101,4563,5028,5473,5896,6303,6709,7116,7524,7928,8334,8742
662,1313,1950,2591,3239,3868,4473,5057,5640,6227,6793,7332,7848,8361,8880,9404,9921,10431,10932
818,1620,2401,3188,3990,4778,5539,6270,6991,7709,8400,9057,9683,10304,10936,11578,12207,12817,13407
1023,2030,3017,4014,5030,6034,7003,7927,8822,9691,10514,11288,12023,12750,13492,14246,14980,15683,16358
1243,2471,3687,4918,6165,7395,8583,9721,10818,11864,12839,13742,14590,15422,16267,17123,17953,18745,19506
1465,2913,4354,5814,7282,8723,10118,11469,12783,14030,15185,16244,17223,18166,19113,20070,21002,21902,22779
1675,3328,4974,6648,8334,9988,11594,13161,14697,16155,17502,18730,19850,20909,21966,23039,24100,25146,26183
1840,3653,5456,7302,9183,11046,12865,14642,16378,18013,19513,20871,22100,23256,24418,25610,26801,27984,29161
1947,3865,5771,7734,9757,11784,13775,15718,17600,19355,20957,22406,23717,24951,26198,27483,28771,30050,31322
2023,4017,6000,8046,10164,12296,14396,16445,18423,20263,21943,23466,24848,26151,27471,28836,30205,31565,32917
2090,4151,6203,8321,10514,12724,14903,17031,19087,21004,22761,24360,25815,27190,28588,30038,31495,32944,34385
2159,4291,6417,8613,10885,13175,15434,17644,19785,21790,23637,25326,26869,28331,29822,31372,32933,34486,36030
2252,4482,6713,9019,11401,13797,16160,18476,20723,22833,24785,26578,28226,29796,31401,33071,34752,36422,38080
2379,4744,7119,9574,12103,14640,17141,19595,21975,24209,26278,28188,29958,31659,33401,35208,37022,38817,40596
2533,5058,7599,10223,12918,15616,18277,20892,23426,25798,27993,30030,31938,33790,35685,37639,39590,41511,43409
2700,5396,8112,10911,13777,16643,19472,22256,24953,27472,29803,31978,34036,36046,38095,40193,42276,44313,46314
-1
