46,90,130,168,206,246,291,344,400,454,506,555,602,649,695,743,792,840,886
90,177,256,331,406,484,570,670,776,879,979,1075,1167,1258,1347,1438,1530,1621,1710
132,259,378,494,609,725,849,989,1137,1283,1428,1568,1701,1833,1962,2094,2228,2363,2498
179,352,518,683,846,1008,1175,1357,1547,1736,1924,2107,2283,2460,2635,2816,3000,3188,3377
230,454,671,889,1106,1321,1539,1771,2011,2249,2486,2718,2945,3175,3405,3643,3885,4131,4377
285,563,835,1109,1381,1651,1924,2211,2506,2799,3091,3378,3662,3950,4240,4537,4837,5141,5443
343,678,1009,1342,1673,2002,2332,2677,3029,3379,3729,4074,4416,4763,5112,5467,5824,6184,6542
399,791,1180,1572,1963,2352,2742,3146,3557,3967,4377,4782,5183,5590,5998,6412,6828,7247,7664
454,902,1348,1798,2248,2697,3147,3611,4083,4554,5024,5488,5948,6415,6884,7358,7834,8313,8790
511,1016,1519,2027,2536,3045,3555,4079,4613,5145,5676,6201,6721,7249,7779,8314,8851,9391,9929
569,1132,1694,2261,2829,3399,3969,4553,5149,5743,6337,6924,7506,8097,8690,9288,9888,10491,11092
628,1249,1870,2496,3125,3757,4387,5031,5688,6345,7003,7654,8300,8956,9615,10279,10945,11614,12282
690,1372,2054,2741,3433,4128,4819,5522,6240,6960,7682,8398,9110,9833,10560,11293,12028,12767,13506
754,1500,2246,2996,3751,4509,5261,6024,6803,7586,8372,9153,9932,10723,11519,12323,13129,13940,14752
819,1631,2442,3255,4072,4891,5704,6527,7367,8213,9063,9910,10756,11614,12478,13351,14226,15107,15989
885,1763,2638,3513,4391,5270,6143,7026,7928,8837,9751,10663,11575,12501,13435,14378,15324,16276,17229
947,1887,2823,3758,4696,5634,6566,7508,8472,9444,10421,11398,12376,13370,14375,15391,16412,17440,18470
1006,2006,3000,3993,4990,5987,6978,7980,9008,10044,11083,12124,13167,14228,15302,16389,17483,18587,19696
1068,2130,3182,4233,5288,6345,7397,8462,9556,10658,11762,12869,13978,15106,16246,17402,18567,19745,20929
-1
