11,21,30,37,42,45,49,64,101,159,233,319,415,518,628,748,877,1010,1145
23,46,65,79,88,94,102,132,208,327,478,652,843,1047,1264,1501,1755,2018,2284
40,81,115,140,156,165,176,221,338,521,753,1018,1305,1607,1928,2281,2660,3051,3446
64,128,183,227,256,271,287,348,507,755,1069,1427,1810,2209,2634,3104,3611,4133,4659
92,182,264,332,379,404,426,503,702,1011,1404,1852,2330,2826,3356,3944,4578,5230,5888
120,238,346,438,505,542,572,665,903,1272,1743,2280,2852,3446,4083,4790,5552,6333,7120
145,287,416,526,608,655,693,803,1081,1510,2059,2686,3355,4050,4794,5619,6510,7421,8337
165,325,469,591,682,735,781,910,1229,1718,2344,3062,3829,4626,5478,6423,7446,8490,9535
182,358,516,649,747,806,861,1011,1372,1922,2626,3434,4297,5196,6160,7237,8404,9588,10765
202,398,572,716,822,888,953,1125,1530,2141,2922,3817,4775,5775,6852,8065,9380,10706,12017
225,444,635,791,906,981,1057,1251,1700,2372,3228,4210,5264,6367,7557,8899,10352,11819,13275
247,488,697,866,991,1076,1164,1380,1873,2606,3537,4606,5756,6964,8269,9738,11334,12961,14590
268,530,757,940,1077,1174,1275,1515,2052,2847,3854,5010,6255,7564,8979,10572,12310,14097,15895
289,571,816,1014,1164,1274,1388,1652,2234,3091,4176,5422,6763,8173,9698,11415,13289,15219,17162
312,616,879,1092,1257,1380,1507,1796,2423,3343,4508,5846,7285,8798,10435,12276,14283,16349,18426
335,662,943,1172,1354,1491,1631,1946,2619,3602,4845,6273,7808,9424,11173,13137,15277,17478,19683
357,706,1005,1250,1450,1602,1755,2096,2816,3863,5183,6699,8329,10045,11904,13989,16259,18592,20924
376,743,1059,1320,1536,1700,1865,2231,2998,4109,5506,7110,8835,10652,12620,14825,17226,19692,22152
395,779,1111,1387,1615,1789,1965,2356,3170,4345,5820,7512,9332,11251,13329,15655,18189,20789,23377
-1
