165,328,486,640,785,924,1064,1195,1291,1347,1390,1439,1496,1559,1627,1704,1788,1876,1969
329,654,969,1275,1565,1847,2131,2382,2556,2661,2750,2852,2968,3095,3234,3389,3557,3733,3918
493,980,1450,1906,2339,2770,3213,3586,3828,3981,4124,4285,4465,4661,4875,5110,5363,5627,5902
658,1308,1932,2535,3106,3686,4299,4805,5119,5328,5533,5760,6010,6280,6572,6889,7227,7579,7945
821,1631,2408,3156,3864,4597,5381,6017,6406,6680,6955,7255,7580,7928,8302,8702,9125,9566,10024
982,1950,2879,3772,4628,5530,6481,7234,7699,8046,8399,8777,9181,9611,10069,10553,11061,11589,12136
1144,2271,3353,4397,5418,6496,7598,8453,8996,9423,9859,10320,10806,11320,11863,12432,13024,13638,14272
1307,2594,3830,5028,6215,7452,8677,9623,10248,10760,11282,11827,12397,12995,13622,14275,14951,15651,16372
1468,2913,4302,5647,6977,8337,9660,10693,11404,12003,12611,13241,13895,14577,15287,16024,16784,17570,18377
1626,3227,4764,6241,7685,9143,10555,11676,12475,13162,13857,14573,15312,16077,16869,17689,18533,19404,20295
1783,3537,5217,6813,8356,9905,11406,12617,13505,14279,15060,15862,16686,17533,18406,19309,20237,21192,22166
1938,3843,5662,7371,9009,10648,12237,13536,14512,15372,16237,17122,18028,18956,19910,20895,21905,22942,23997
2093,4151,6113,7939,9671,11399,13076,14463,15526,16471,17420,18387,19374,20383,21418,22484,23575,24693,25828
2247,4460,6571,8520,10346,12162,13927,15401,16550,17579,18611,19660,20728,21817,22932,24078,25248,26444,27657
2399,4768,7030,9100,11019,12922,14773,16333,17567,18680,19794,20924,22072,23240,24433,25657,26904,28176,29465
2552,5078,7486,9667,11674,13662,15597,17241,18558,19753,20947,22156,23382,24627,25896,27195,28517,29863,31225
2708,5384,7919,10196,12286,14357,16373,18098,19496,20771,22043,23329,24631,25951,27294,28666,30061,31479,32912
2859,5665,8300,10662,12834,14988,17085,18890,20367,21719,23067,24428,25803,27195,28610,30053,31519,33007,34510
2989,5900,8618,11059,13313,15550,17728,19611,21165,22592,24014,25448,26895,28358,29843,31356,32892,34450,36023
-1
