136,284,434,585,745,913,1085,1249,1396,1530,1657,1781,1910,2048,2195,2352,2517,2682,2844
269,562,863,1166,1485,1823,2173,2510,2815,3090,3344,3588,3840,4112,4407,4728,5068,5409,5739
399,832,1283,1737,2210,2712,3239,3757,4235,4670,5068,5443,5823,6230,6674,7164,7689,8217,8722
532,1100,1694,2293,2911,3567,4262,4958,5619,6235,6803,7332,7855,8401,8991,9644,10350,11061,11735
674,1375,2102,2836,3590,4390,5244,6113,6960,7768,8523,9223,9899,10583,11309,12112,12984,13862,14689
825,1661,2514,3376,4262,5201,6208,7243,8272,9271,10214,11087,11914,12726,13575,14514,15534,16557,17519
984,1961,2941,3931,4952,6034,7193,8387,9588,10769,11892,12933,13906,14839,15803,16867,18018,19170,20258
1153,2281,3395,4519,5684,6919,8235,9586,10950,12300,13590,14789,15904,16956,18031,19210,20482,21760,22978
1332,2622,3878,5141,6457,7856,9339,10851,12374,13881,15322,16666,17917,19088,20272,21565,22962,24376,25739
1519,2979,4384,5790,7260,8829,10489,12172,13856,15513,17096,18580,19965,21254,22550,23967,25505,27073,28604
1703,3334,4890,6437,8058,9796,11636,13495,15341,17146,18870,20498,22020,23429,24848,26407,28102,29839,31551
1879,3676,5380,7065,8832,10734,12750,14781,16784,18733,20599,22373,24032,25566,27123,28842,30705,32614,34499
2049,4007,5856,7677,9585,11643,13827,16022,18173,20260,22267,24183,25975,27642,29350,31235,33265,35332,37361
2218,4337,6332,8289,10333,12537,14876,17222,19511,21731,23874,25923,27848,29659,31523,33564,35742,37943,40088
2391,4676,6822,8916,11092,13432,15911,18392,20809,23156,25427,27603,29666,31631,33651,35837,38151,40479,42738
2566,5017,7311,9535,11832,14297,16907,19517,22057,24527,26924,29236,31451,33576,35750,38080,40537,43005,45393
2738,5349,7781,10126,12542,15134,17878,20620,23284,25878,28411,30878,33259,35546,37874,40356,42970,45592,48121
2906,5671,8234,10699,13243,15975,18861,21737,24529,27255,29935,32567,35120,37570,40056,42703,45488,48272,50950
3074,5992,8684,11271,13949,16829,19860,22872,25800,28667,31498,34294,37016,39630,42282,45104,48067,51018,53852
-1
