126,231,316,395,480,574,671,766,859,949,1043,1139,1233,1324,1409,1492,1579,1667,1751
250,457,628,790,964,1154,1350,1544,1736,1922,2111,2299,2484,2666,2840,3007,3176,3351,3523
376,681,936,1186,1459,1753,2052,2346,2637,2921,3202,3479,3754,4023,4285,4538,4787,5045,5304
508,915,1253,1587,1956,2355,2760,3153,3540,3918,4288,4656,5022,5375,5721,6059,6389,6730,7076
638,1148,1573,1988,2444,2940,3446,3937,4418,4888,5349,5808,6262,6701,7133,7556,7970,8399,8834
766,1378,1889,2385,2927,3518,4120,4702,5272,5835,6393,6946,7485,8007,8521,9027,9529,10047,10566
896,1609,2200,2776,3409,4096,4792,5465,6129,6789,7445,8093,8720,9328,9923,10509,11096,11700,12301
1026,1838,2510,3173,3902,4687,5479,6250,7017,7779,8530,9270,9987,10681,11356,12021,12689,13376,14059
1159,2073,2829,3581,4406,5290,6183,7054,7920,8779,9623,10453,11258,12035,12790,13538,14288,15059,15826
1294,2312,3152,3988,4905,5886,6879,7847,8808,9762,10699,11620,12514,13375,14213,15046,15879,16735,17590
1425,2546,3470,4386,5390,6463,7550,8613,9675,10731,11767,12784,13769,14717,15640,16562,17484,18429,19371
1555,2780,3790,4785,5873,7037,8218,9377,10543,11704,12842,13959,15034,16067,17073,18080,19091,20125,21150
1685,3011,4109,5188,6362,7614,8889,10153,11430,12698,13932,15141,16306,17427,18518,19606,20698,21819,22931
1816,3241,4421,5584,6849,8190,9559,10928,12314,13684,15008,16304,17557,18763,19937,21109,22281,23484,24682
1955,3486,4746,5988,7343,8774,10236,11706,13195,14662,16077,17463,18805,20095,21354,22615,23869,25153,26436
2096,3737,5084,6408,7853,9375,10929,12497,14086,15651,17161,18642,20075,21454,22802,24154,25494,26865,28236
2238,3989,5424,6833,8370,9987,11633,13294,14980,16646,18256,19834,21357,22823,24256,25696,27127,28588,30043
2383,4243,5759,7250,8880,10593,12335,14094,15879,17644,19350,21022,22635,24189,25707,27235,28756,30304,31842
2529,4497,6088,7658,9382,11191,13034,14900,16790,18650,20443,22204,23908,25551,27159,28778,30384,32015,33639
-1
