136,272,409,544,678,805,920,1042,1176,1311,1439,1559,1665,1773,1890,2009,2130,2242,2335
274,548,823,1094,1361,1619,1860,2113,2386,2658,2916,3161,3380,3595,3826,4062,4297,4512,4695
413,826,1241,1649,2050,2442,2820,3212,3624,4033,4425,4798,5137,5459,5798,6147,6485,6796,7075
546,1091,1635,2174,2713,3248,3771,4307,4862,5409,5938,6446,6915,7361,7820,8283,8723,9135,9517
647,1298,1958,2619,3277,3929,4579,5253,5947,6628,7294,7935,8533,9113,9708,10296,10850,11371,11856
757,1524,2309,3097,3875,4632,5383,6170,6984,7790,8590,9364,10088,10788,11504,12206,12871,13499,14083
899,1806,2729,3656,4572,5461,6339,7254,8198,9134,10062,10970,11828,12652,13481,14284,15039,15756,16440
1041,2088,3149,4213,5266,6295,7317,8376,9462,10533,11587,12622,13615,14574,15533,16461,17326,18133,18903
1170,2347,3537,4729,5916,7081,8238,9431,10652,11857,13041,14208,15338,16435,17531,18595,19589,20503,21355
1297,2604,3924,5247,6567,7863,9141,10446,11783,13109,14417,15716,16980,18210,19440,20636,21762,22799,23752
1418,2849,4295,5743,7190,8613,10015,11445,12911,14369,15816,17254,18649,20004,21355,22670,23918,25081,26152
1528,3074,4640,6209,7778,9323,10849,12407,14003,15596,17180,18755,20286,21772,23253,24699,26080,27377,28576
1635,3289,4968,6656,8346,10012,11661,13342,15062,16782,18493,20196,21855,23467,25076,26653,28166,29592,30915
1740,3500,5285,7084,8892,10677,12445,14245,16083,17918,19741,21555,23327,25054,26779,28474,30105,31646,33083
1845,3710,5599,7504,9422,11318,13195,15103,17048,18991,20919,22836,24714,26550,28386,30192,31934,33589,35142
1949,3918,5910,7919,9943,11944,13925,15934,17981,20029,22062,24084,26067,28010,29954,31870,33723,35491,37159
2051,4124,6220,8335,10466,12572,14654,16762,18907,21056,23193,25319,27408,29456,31506,33532,35494,37373,39154
2154,4332,6534,8757,10996,13207,15391,17599,19845,22097,24337,26566,28759,30910,33065,35197,37266,39252,41141
2259,4543,6851,9181,11526,13842,16131,18443,20796,23154,25500,27836,30132,32388,34650,36887,39062,41152,43144
-1
