50,106,170,237,302,365,431,503,580,659,733,799,863,931,997,1055,1101,1144,1189
95,200,319,446,573,698,832,985,1153,1324,1483,1624,1762,1904,2038,2155,2249,2336,2426
144,295,457,631,813,1000,1207,1454,1727,2002,2252,2471,2688,2904,3106,3284,3429,3561,3695
197,395,595,805,1029,1273,1553,1892,2266,2644,2983,3273,3560,3845,4112,4354,4554,4733,4910
247,491,727,968,1225,1516,1863,2286,2752,3225,3647,4003,4355,4706,5038,5342,5600,5830,6053
297,588,862,1134,1423,1756,2163,2666,3217,3775,4275,4699,5120,5540,5938,6300,6612,6895,7170
355,699,1015,1322,1647,2025,2491,3068,3699,4340,4921,5420,5915,6409,6875,7294,7656,7991,8320
420,821,1184,1531,1899,2327,2852,3498,4203,4922,5582,6160,6733,7304,7841,8319,8735,9123,9506
493,960,1378,1770,2185,2664,3247,3958,4730,5516,6248,6901,7552,8204,8815,9357,9833,10281,10724
579,1122,1601,2040,2499,3025,3660,4430,5260,6104,6899,7622,8351,9089,9776,10386,10928,11443,11953
668,1288,1826,2309,2808,3377,4058,4878,5758,6651,7499,8291,9104,9927,10688,11366,11976,12560,13139
744,1428,2014,2535,3072,3683,4407,5270,6191,7123,8015,8874,9774,10676,11508,12254,12931,13583,14232
804,1540,2167,2723,3296,3948,4713,5615,6571,7535,8464,9377,10349,11323,12226,13043,13788,14509,15231
854,1638,2304,2894,3500,4188,4991,5930,6920,7915,8876,9827,10849,11884,12854,13737,14550,15343,16144
897,1722,2423,3044,3681,4402,5241,6216,7240,8267,9258,10240,11301,12386,13411,14351,15228,16095,16977
935,1795,2526,3176,3843,4597,5472,6483,7541,8599,9620,10634,11732,12861,13935,14926,15865,16807,17771
972,1865,2624,3302,4000,4787,5697,6742,7833,8921,9972,11020,12155,13324,14439,15474,16472,17491,18540
1009,1937,2726,3431,4159,4979,5922,7000,8124,9243,10326,11411,12585,13791,14942,16017,17069,18160,19289
1046,2011,2832,3562,4316,5167,6141,7250,8407,9559,10675,11798,13014,14260,15448,16563,17664,18819,20021
-1
