83,161,230,296,365,439,521,601,680,764,840,902,953,1001,1048,1093,1138,1183,1230
167,325,464,598,739,891,1062,1228,1389,1560,1715,1841,1944,2041,2135,2226,2317,2408,2502
243,474,679,881,1095,1324,1578,1828,2076,2336,2573,2765,2922,3071,3215,3354,3492,3630,3771
314,614,886,1159,1449,1759,2096,2437,2788,3144,3469,3729,3940,4140,4334,4522,4708,4894,5082
390,770,1123,1473,1843,2246,2677,3119,3584,4044,4463,4793,5057,5307,5550,5786,6020,6253,6486
478,956,1411,1850,2310,2817,3349,3890,4465,5033,5550,5950,6267,6567,6860,7146,7430,7711,7990
569,1150,1717,2257,2821,3433,4059,4693,5371,6049,6663,7133,7503,7852,8194,8531,8866,9197,9526
660,1343,2024,2672,3347,4059,4775,5500,6273,7055,7758,8293,8715,9112,9503,9890,10277,10659,11039
757,1548,2351,3110,3886,4691,5498,6314,7171,8036,8811,9403,9877,10325,10767,11206,11648,12085,12519
860,1764,2695,3564,4432,5324,6223,7134,8069,8999,9832,10476,10999,11499,11995,12488,12984,13477,13967
964,1983,3041,4022,4990,5975,6970,7979,8993,9985,10873,11568,12141,12694,13244,13790,14337,14881,15423
1068,2203,3393,4494,5575,6662,7756,8867,9964,11020,11963,12710,13335,13941,14543,15141,15740,16335,16928
1170,2422,3753,4984,6179,7366,8556,9770,10955,12077,13075,13875,14553,15212,15865,16515,17168,17815,18459
1273,2642,4117,5482,6786,8066,9344,10654,11928,13118,14172,15026,15758,16471,17177,17880,18586,19283,19977
1381,2867,4480,5974,7385,8761,10126,11527,12890,14151,15263,16172,16960,17728,18488,19245,20005,20754,21500
1488,3089,4835,6457,7982,9472,10940,12437,13892,15227,16398,17363,18206,19029,19843,20654,21468,22272,23073
1591,3307,5189,6950,8599,10214,11794,13391,14940,16351,17582,18602,19500,20379,21248,22112,22980,23839,24696
1695,3529,5554,7464,9240,10972,12656,14348,15983,17464,18753,19828,20782,21718,22642,23558,24479,25392,26304
1797,3747,5913,7971,9874,11721,13507,15288,16999,18543,19889,21020,22030,23022,24000,24966,25937,26902,27868
-1
