64,125,199,284,345,375,394,416,451,517,635,804,1006,1221,1441,1665,1890,2118,2348
150,283,436,621,771,848,889,932,1001,1131,1363,1700,2105,2537,2979,3428,3879,4335,4795
275,513,763,1067,1344,1500,1573,1637,1738,1929,2272,2776,3384,4033,4697,5371,6048,6732,7422
436,820,1199,1638,2066,2330,2448,2535,2666,2915,3366,4037,4848,5714,6600,7499,8402,9314,10234
611,1165,1699,2286,2874,3266,3441,3554,3715,4019,4575,5412,6427,7511,8619,9743,10871,12011,13161
784,1515,2220,2971,3731,4264,4508,4651,4842,5199,5857,6858,8076,9378,10708,12057,13411,14780,16161
967,1887,2778,3711,4654,5337,5659,5837,6059,6468,7225,8387,9807,11326,12878,14453,16035,17633,19245
1166,2286,3373,4499,5631,6470,6883,7106,7364,7827,8685,10010,11632,13368,15143,16945,18756,20584,22427
1374,2700,3986,5310,6636,7639,8160,8442,8743,9266,10231,11723,13551,15506,17505,19534,21574,23632,25706
1588,3125,4613,6137,7658,8828,9467,9819,10171,10761,11837,13496,15529,17703,19926,22183,24452,26741,29046
1804,3554,5248,6972,8684,10018,10781,11214,11627,12295,13488,15312,17546,19937,22382,24867,27365,29885,32421
2022,3988,5893,7819,9720,11221,12116,12641,13123,13873,15184,17171,19605,22213,24881,27592,30319,33070,35837
2241,4424,6541,8670,10762,12434,13466,14090,14647,15479,16903,19048,21679,24503,27394,30331,33287,36269,39267
2459,4859,7187,9520,11804,13646,14817,15547,16188,17108,18646,20947,23772,26811,29925,33090,36276,39489,42718
2676,5292,7829,10365,12838,14845,16153,16994,17727,18742,20397,22852,25868,29120,32456,35848,39264,42708,46168
2892,5723,8469,11204,13859,16023,17464,18417,19249,20366,22142,24750,27956,31420,34975,38591,42236,45911,49602
3106,6148,9097,12022,14848,17159,18727,19793,20731,21959,23867,26637,30035,33711,37486,41325,45197,49102,53024
3315,6560,9701,12806,15791,18237,19924,21101,22149,23494,25542,28483,32076,35963,39958,44022,48123,52258,56411
3519,6961,10288,13564,16700,19275,21077,22363,23521,24984,27173,30286,34074,38171,42386,46676,51007,55373,59757
-1
