47,100,165,237,310,385,476,601,760,939,1128,1323,1522,1723,1927,2132,2334,2526,2706
94,200,329,470,610,752,924,1160,1466,1815,2189,2576,2970,3365,3761,4159,4552,4927,5279
142,302,493,697,896,1096,1337,1668,2101,2604,3153,3725,4303,4873,5436,5999,6557,7091,7592
190,404,655,916,1166,1417,1721,2134,2676,3317,4030,4776,5521,6240,6936,7628,8316,8977,9596
238,506,814,1125,1419,1716,2077,2562,3197,3959,4822,5731,6628,7472,8272,9061,9849,10610,11325
285,606,967,1324,1657,1996,2408,2955,3668,4533,5531,6592,7631,8588,9478,10351,11228,12082,12889
330,701,1112,1512,1882,2259,2716,3315,4091,5042,6156,7354,8528,9601,10589,11555,12531,13491,14404
373,791,1249,1691,2098,2511,3007,3649,4478,5502,6715,8033,9336,10535,11642,12726,13826,14916,15954
417,883,1390,1877,2323,2772,3305,3987,4864,5953,7250,8671,10094,11424,12668,13894,15143,16383,17562
461,977,1539,2078,2567,3053,3622,4342,5264,6412,7783,9293,10823,12279,13665,15047,16459,17860,19190
505,1073,1694,2291,2827,3351,3955,4711,5675,6876,8312,9898,11519,13088,14609,16146,17724,19291,20780
549,1169,1852,2509,3094,3656,4295,5086,6090,7339,8831,10480,12176,13841,15481,17160,18898,20632,22288
593,1265,2008,2721,3352,3953,4627,5453,6495,7787,9326,11026,12785,14531,16272,18074,19957,21853,23678
637,1361,2160,2923,3597,4236,4946,5808,6888,8221,9802,11547,13362,15178,17001,18902,20908,22951,24939
681,1455,2305,3112,3825,4502,5249,6148,7267,8640,10262,12051,13918,15794,17684,19664,21770,23939,26073
724,1544,2440,3287,4037,4751,5536,6474,7634,9050,10717,12552,14467,16394,18341,20388,22579,24854,27110
765,1628,2566,3449,4234,4985,5809,6789,7996,9463,11180,13062,15021,16991,18985,21091,23358,25723,28077
805,1709,2686,3604,4423,5210,6075,7104,8368,9895,11667,13595,15593,17599,19633,21793,24130,26573,29007
844,1787,2803,3757,4611,5437,6349,7436,8767,10360,12188,14161,16196,18236,20308,22518,24918,27430,29931
-1
