166,334,503,672,841,1010,1181,1352,1524,1696,1868,2040,2212,2384,2556,2729,2903,3077,3252
329,661,995,1329,1664,1999,2337,2675,3015,3355,3695,4035,4376,4717,5058,5400,5744,6089,6435
491,985,1481,1977,2475,2974,3476,3978,4482,4986,5490,5994,6499,7005,7511,8018,8527,9038,9551
655,1313,1973,2633,3295,3959,4626,5293,5962,6631,7300,7969,8638,9308,9978,10650,11324,12000,12678
822,1647,2474,3301,4130,4961,5795,6629,7465,8302,9139,9976,10812,11649,12486,13325,14167,15011,15857
992,1987,2984,3981,4980,5981,6984,7987,8993,10000,11007,12014,13019,14025,15032,16041,17054,18069,19087
1164,2331,3501,4671,5843,7016,8191,9366,10544,11723,12903,14082,15259,16437,17616,18797,19983,21171,22362
1338,2679,4024,5369,6716,8064,9413,10762,12115,13469,14824,16177,17528,18880,20233,21589,22950,24312,25677
1514,3031,4553,6075,7599,9124,10650,12175,13704,15234,16766,18296,19823,21350,22878,24411,25949,27487,29028
1692,3387,5087,6787,8489,10192,11896,13599,15306,17014,18724,20432,22137,23842,25548,27259,28975,30691,32410
1871,3745,5624,7503,9384,11266,13149,15031,16917,18803,20692,22579,24463,26347,28232,30122,32017,33912,35810
2050,4103,6160,8217,10276,12336,14398,16459,18524,20588,22656,24722,26785,28848,30912,32981,35055,37129,39206
2225,4453,6685,8916,11149,13384,15622,17859,20100,22340,24584,26826,29065,31305,33546,35792,38043,40295,42550
2395,4793,7195,9595,11997,14402,16810,19217,21628,24038,26453,28866,31276,33687,36100,38519,40943,43368,45797
2560,5122,7688,10252,12818,15388,17960,20531,23106,25680,28260,30838,33413,35990,38570,41156,43748,46340,48936
2724,5449,8178,10904,13633,16367,19102,21836,24573,27309,30052,32793,35531,38271,41015,43765,46521,49277,52037
2890,5780,8674,11565,14459,17359,20259,23158,26060,28961,31869,34775,37678,40583,43492,46407,49328,52249,55174
3059,6118,9181,12241,15304,18374,21443,24511,27582,30652,33728,36802,39872,42944,46021,49104,52194,55283,58376
3231,6462,9697,12929,16165,19408,22650,25891,29134,32376,35624,38869,42109,45351,48598,51852,55114,58374,61638
-1
