87,174,261,345,424,500,578,659,742,821,901,989,1089,1201,1323,1448,1572,1698,1824
169,340,514,683,844,1000,1158,1319,1484,1641,1801,1972,2162,2378,2619,2867,3113,3366,3625
258,522,793,1057,1312,1561,1810,2059,2310,2549,2788,3040,3317,3629,3979,4347,4720,5109,5510
368,747,1135,1512,1879,2241,2598,2948,3296,3625,3948,4284,4650,5053,5502,5984,6485,7011,7552
495,1002,1517,2017,2508,2994,3467,3925,4379,4809,5228,5652,6104,6596,7141,7728,8348,9004,9677
630,1276,1931,2565,3184,3793,4386,4961,5528,6064,6584,7102,7647,8232,8872,9556,10283,11063,11863
772,1571,2387,3173,3932,4672,5391,6085,6766,7407,8023,8636,9282,9967,10707,11493,12327,13229,14158
929,1892,2879,3826,4730,5604,6449,7259,8046,8783,9490,10200,10956,11751,12602,13506,14463,15498,16565
1085,2204,3349,4445,5480,6472,7435,8361,9254,10084,10884,11700,12576,13489,14457,15486,16579,17761,18978
1219,2473,3755,4983,6139,7240,8312,9351,10355,11289,12193,13119,14113,15145,16235,17392,18622,19951,21317
1343,2725,4134,5486,6765,7983,9166,10315,11430,12475,13492,14528,15634,16782,17996,19284,20652,22124,23629
1472,2987,4528,6007,7410,8748,10047,11310,12537,13695,14828,15980,17202,18466,19798,21210,22709,24319,25960
1606,3254,4927,6539,8072,9537,10958,12336,13672,14943,16199,17473,18816,20201,21656,23190,24812,26553,28334
1737,3514,5317,7063,8727,10322,11870,13365,14810,16193,17572,18972,20439,21944,23519,25173,26918,28789,30710
1863,3771,5707,7588,9382,11101,12771,14385,15946,17445,18945,20467,22053,23673,25364,27135,29001,30998,33050
1991,4031,6098,8110,10036,11877,13662,15392,17073,18699,20331,21977,23676,25409,27221,29111,31093,33209,35382
2124,4295,6490,8631,10688,12655,14563,16416,18221,19975,21743,23519,25335,27182,29115,31126,33228,35466,37756
2260,4564,6889,9162,11353,13454,15495,17477,19410,21290,23187,25092,27035,29006,31063,33199,35427,37789,40199
2396,4830,7281,9683,12009,14248,16423,18533,20594,22601,24629,26664,28740,30841,33030,35299,37656,40142,42677
-1
