101,181,230,270,306,340,370,393,411,429,446,465,486,524,600,703,810,916,1022
204,366,465,543,616,695,767,820,859,897,932,969,1011,1086,1236,1442,1658,1874,2088
308,559,717,833,941,1070,1195,1285,1348,1407,1461,1515,1577,1690,1916,2225,2551,2878,3202
417,768,998,1158,1306,1489,1672,1807,1900,1981,2055,2126,2207,2354,2651,3063,3500,3938,4373
530,986,1296,1505,1698,1933,2166,2342,2468,2577,2676,2771,2876,3058,3426,3942,4490,5039,5585
642,1208,1612,1884,2122,2402,2682,2898,3058,3199,3330,3459,3594,3813,4252,4871,5528,6186,6839
753,1431,1943,2297,2585,2913,3248,3512,3709,3881,4043,4207,4374,4633,5143,5866,6633,7398,8155
863,1650,2268,2706,3046,3416,3793,4101,4341,4549,4743,4942,5144,5443,6019,6839,7713,8585,9447
974,1871,2594,3124,3525,3931,4337,4684,4974,5228,5456,5686,5923,6262,6891,7790,8766,9749,10720
1087,2094,2925,3556,4027,4471,4907,5288,5615,5902,6157,6412,6680,7061,7746,8730,9811,10904,11984
1196,2311,3251,3983,4527,5016,5495,5924,6294,6621,6914,7202,7502,7920,8664,9741,10931,12133,13320
1304,2529,3579,4415,5042,5582,6101,6578,6994,7367,7703,8032,8369,8824,9628,10799,12099,13412,14705
1409,2743,3904,4845,5554,6143,6695,7204,7654,8060,8432,8806,9181,9671,10529,11788,13192,14608,15996
1486,2911,4179,5226,6018,6658,7241,7775,8254,8689,9092,9504,9913,10436,11348,12695,14202,15719,17205
1525,3001,4346,5486,6364,7060,7678,8238,8741,9201,9630,10070,10507,11061,12027,13464,15077,16703,18300
1552,3056,4441,5643,6598,7354,8011,8600,9127,9609,10062,10526,10989,11575,12601,14136,15864,17606,19319
1583,3114,4529,5772,6780,7584,8279,8903,9459,9965,10440,10926,11414,12039,13139,14780,16622,18479,20306
1618,3181,4626,5904,6953,7801,8540,9206,9797,10333,10833,11343,11859,12536,13729,15482,17438,19408,21349
1653,3248,4719,6023,7102,7987,8764,9467,10087,10650,11174,11707,12250,12984,14276,16141,18211,20294,22349
-1
