73,134,188,242,296,350,406,469,546,637,740,853,967,1076,1182,1291,1404,1519,1634
143,263,371,479,586,693,804,928,1078,1256,1460,1686,1915,2134,2346,2565,2791,3020,3251
209,386,548,709,868,1027,1192,1374,1594,1861,2177,2532,2896,3248,3591,3943,4303,4666,5033
270,502,718,934,1147,1360,1579,1818,2108,2482,2951,3486,4038,4578,5109,5649,6196,6746,7300
326,611,880,1151,1420,1688,1961,2255,2613,3103,3755,4512,5295,6066,6827,7598,8376,9158,9944
381,719,1040,1365,1689,2011,2338,2685,3105,3700,4535,5523,6549,7564,8568,9583,10606,11634,12666
435,826,1199,1576,1953,2328,2707,3106,3585,4275,5284,6502,7771,9032,10282,11543,12812,14087,15366
489,934,1359,1787,2216,2643,3074,3525,4062,4841,6014,7456,8961,10460,11951,13454,14966,16485,18009
543,1041,1517,1996,2476,2954,3437,3941,4539,5407,6737,8390,10110,11825,13534,15256,16998,18749,20508
597,1147,1674,2203,2734,3263,3798,4357,5023,5986,7463,9302,11211,13117,15013,16923,18874,20843,22821
650,1251,1828,2407,2988,3568,4156,4771,5504,6555,8157,10152,12225,14301,16375,18472,20621,22791,24972
703,1356,1983,2612,3243,3874,4515,5185,5978,7102,8804,10928,13134,15354,17601,19889,22226,24571,26926
756,1462,2141,2822,3505,4188,4881,5605,6454,7640,9428,11664,13981,16330,18745,21221,23737,26231,28723
808,1566,2297,3031,3767,4502,5247,6024,6928,8173,10043,12394,14832,17326,19925,22598,25302,27944,30566
859,1668,2451,3237,4025,4812,5608,6437,7395,8698,10652,13134,15719,18379,21170,24038,26933,29738,32507
910,1770,2604,3441,4281,5120,5967,6848,7859,9219,11257,13882,16635,19469,22438,25481,28555,31528,34455
962,1873,2758,3646,4537,5427,6326,7260,8324,9740,11859,14633,17575,20599,23750,26967,30223,33365,36452
1014,1976,2912,3852,4795,5737,6689,7677,8794,10265,12461,15384,18534,21777,25145,28575,32041,35366,38614
1066,2079,3066,4058,5054,6049,7055,8096,9265,10790,13059,16124,19486,22963,26568,30235,33933,37465,40891
-1
