242,480,716,957,1198,1429,1649,1860,2062,2252,2426,2590,2754,2923,3088,3235,3371,3520,3684
486,965,1440,1923,2402,2853,3274,3672,4052,4412,4750,5080,5419,5772,6118,6425,6701,6993,7316
732,1457,2176,2903,3621,4297,4922,5506,6063,6598,7114,7629,8163,8720,9269,9759,10189,10620,11090
973,1937,2892,3849,4793,5699,6552,7355,8123,8865,9586,10308,11053,11826,12590,13280,13882,14457,15061
1196,2377,3541,4697,5840,6960,8045,9088,10094,11071,12023,12971,13938,14930,15912,16815,17607,18336,19070
1416,2808,4169,5512,6840,8156,9459,10740,11990,13212,14405,15586,16779,17993,19199,20325,21319,22212,23083
1655,3279,4858,6405,7927,9436,10943,12447,13934,15398,16830,18244,19667,21111,22552,23910,25111,26175,27191
1901,3770,5589,7366,9107,10823,12533,14248,15961,17662,19332,20983,22642,24324,26006,27597,29004,30242,31411
2148,4264,6329,8350,10329,12275,14204,16133,18065,19992,21889,23767,25658,27578,29501,31320,32925,34337,35666
2394,4755,7065,9331,11553,13740,15904,18058,20205,22342,24450,26544,28663,30822,32984,35021,36815,38401,39898
2639,5244,7796,10302,12761,15182,17575,19949,22307,24653,26977,29299,31656,34057,36450,38690,40667,42432,44107
2882,5731,8526,11272,13966,16617,19234,21827,24405,26978,29538,32103,34704,37343,39955,42388,44550,46501,48356
3112,6195,9230,12219,15156,18047,20901,23730,26546,29362,32166,34974,37811,40674,43493,46118,48465,50598,52627
3328,6629,9890,13114,16292,19426,22524,25597,28656,31714,34756,37793,40847,43916,46934,49751,52284,54597,56800
3556,7082,10566,14016,17426,20797,24136,27447,30735,34016,37273,40516,43767,47030,50243,53256,55983,58485,60876
3799,7566,11288,14974,18619,22229,25809,29355,32864,36352,39808,43247,46694,50156,53572,56792,59722,62424,65021
4045,8058,12025,15954,19840,23692,27514,31300,35041,38750,42418,46066,49726,53405,57041,60479,63619,66529,69343
4290,8546,12751,16912,21028,25110,29165,33189,37172,41121,45025,48901,52790,56702,60570,64232,67587,70713,73750
4533,9027,13462,17843,22174,26468,30741,34994,39216,43409,47557,51671,55795,59945,64048,67935,71506,74853,78116
-1
